"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038193","1972","42.8","68.4","200.0","SHAUL DER, KZ","        63","I","        24","I","         0","I","  17.4"," ,I,0517, ","    194.6"," ,I"
"KZ000038193","1973","42.8","68.4","200.0","SHAUL DER, KZ","        67","I","        25","I","         1","I","  56.0"," ,I,1028, ","    261.7"," ,I"
"KZ000038193","1974","42.8","68.4","200.0","SHAUL DER, KZ","        49","I","        24","I","         0","I","  17.6"," ,I,0126, ","    200.4"," ,I"
"KZ000038193","1975","42.8","68.4","200.0","SHAUL DER, KZ","        41","I","        23","I","         0","I","  14.9"," ,I,0227, ","    190.1"," ,I"
"KZ000038193","1976","42.8","68.4","200.0","SHAUL DER, KZ","        49","I","        28","I","         0","I","  20.2"," ,I,0427, ","    211.4"," ,I"
"KZ000038193","1978","42.8","68.4","200.0","SHAUL DER, KZ","        72","I","        40","I","         0","I","  20.6"," ,I,0427, ","    242.8"," ,I"
"KZ000038193","1979","42.8","68.4","200.0","SHAUL DER, KZ","        52","I","        27","I","         0","I","  15.2"," ,I,1105, ","    201.5"," ,I"
"KZ000038193","1980","42.8","68.4","200.0","SHAUL DER, KZ","        60","I","        27","I","         0","I","  17.6"," ,I,0428, ","    208.1"," ,I"
"KZ000038193","1981","42.8","68.4","200.0","SHAUL DER, KZ","        71","I","        35","I","         0","I","  20.7"," ,I,1220, ","    280.1"," ,I"
"KZ000038193","1982","42.8","68.4","200.0","SHAUL DER, KZ","        51","I","        24","I","         0","I","  14.0"," ,I,1206, ","    182.9"," ,I"
"KZ000038193","1983","42.8","68.4","200.0","SHAUL DER, KZ","        41","I","        23","I","         0","I","  15.1"," ,I,1104, ","    147.6"," ,I"
"KZ000038193","1984","42.8","68.4","200.0","SHAUL DER, KZ","        50","I","        24","I","         0","I","  23.0"," ,I,0327, ","    206.4"," ,I"
"KZ000038193","1985","42.8","68.4","200.0","SHAUL DER, KZ","        46","I","        25","I","         0","I","  11.1"," ,I,0207, ","    164.0"," ,I"
"KZ000038193","1986","42.8","68.4","200.0","SHAUL DER, KZ","        46","I","        24","I","         0","I","  11.7"," ,I,0722, ","    167.1"," ,I"
