"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142936","1970","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       167","E","        80","E","         1","E","  28.8"," ,E,1020, ","    596.5"," ,E"
"FIE00142936","1971","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       152","E","        68","E","         0","E","  23.8"," ,E,0730, ","    539.8"," ,E"
"FIE00142936","1972","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       146","E","        62","E","         6","E","  47.7"," ,E,0804, ","    671.6"," ,E"
"FIE00142936","1973","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       162","E","        63","E","         0","E","  25.0"," ,E,1009, ","    554.6"," ,E"
"FIE00142936","1974","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       177","E","       100","E","         0","E","  20.8"," ,E,1009, ","    797.5"," ,E"
"FIE00142936","1975","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       156","E","        60","E","         0","E","  21.0"," ,E,0925, ","    449.7"," ,E"
"FIE00142936","1976","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       144","E","        57","E","         0","E","  23.6"," ,E,0802, ","    476.2"," ,E"
"FIE00142936","1977","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       192","E","        94","E","         0","E","  19.0"," ,E,0719, ","    751.4"," ,E"
"FIE00142936","1978","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       137","E","        64","E","         0","E","  19.7"," ,E,0804, ","    501.1"," ,E"
"FIE00142936","1979","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       174","E","        79","E","         1","E","  36.5"," ,E,0725, ","    668.9"," ,E"
"FIE00142936","1980","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       158","E","        75","E","         0","E","  22.8"," ,E,0828, ","    622.6"," ,E"
"FIE00142936","1981","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       169","E","       100","E","         1","E","  41.3"," ,E,0613, ","    784.4"," ,E"
"FIE00142936","1982","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       147","E","        74","E","         1","E","  26.5"," ,E,0617, ","    588.0"," ,E"
"FIE00142936","1983","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       149","E","        80","E","         1","E","  28.7"," ,E,0529, ","    635.3"," ,E"
"FIE00142936","1984","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       166","E","       100","E","         2","E","  27.0"," ,E,0717, ","    794.9"," ,E"
"FIE00142936","1985","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       139","E","        86","E","         2","E","  58.3"," ,E,0521, ","    763.6"," ,E"
"FIE00142936","1989","60.8331","25.4331","95.0","ORIMATTILA KEITURI, FI","       156","E","        75","E","         1","E","  61.8"," ,E,0718, ","    714.5"," ,E"
