"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139180","1945","59.91","17.86","15.0","FROTUNA, SW","       111","E","        72","E","         0","E","  24.5"," ,E,1107, ","    619.3"," ,E"
"SWE00139180","1956","59.91","17.86","15.0","FROTUNA, SW","        82","E","        53","E","         0","E","  19.4"," ,E,0215, ","    437.2"," ,E"
"SWE00139180","1957","59.91","17.86","15.0","FROTUNA, SW","       125","E","        79","E","         3","E","  73.5"," ,E,0924, ","    802.4"," ,E"
"SWE00139180","1958","59.91","17.86","15.0","FROTUNA, SW","       101","E","        72","E","         2","E","  30.0"," ,E,1226, ","    681.2"," ,E"
"SWE00139180","1959","59.91","17.86","15.0","FROTUNA, SW","        83","E","        55","E","         0","E","  22.2"," ,E,1101, ","    420.6"," ,E"
"SWE00139180","1961","59.91","17.86","15.0","FROTUNA, SW","       106","E","        74","E","         2","E","  43.5"," ,E,0721, ","    624.0"," ,E"
"SWE00139180","1962","59.91","17.86","15.0","FROTUNA, SW","       124","E","        61","E","         0","E","  15.5"," ,E,0101, ","    469.3"," ,E"
"SWE00139180","1963","59.91","17.86","15.0","FROTUNA, SW","        86","E","        55","E","         0","E","  23.6"," ,E,1013, ","    431.5"," ,E"
"SWE00139180","1964","59.91","17.86","15.0","FROTUNA, SW","        81","E","        50","E","         1","E","  27.5"," ,E,1213, ","    411.1"," ,E"
"SWE00139180","1966","59.91","17.86","15.0","FROTUNA, SW","        93","E","        64","E","         1","E","  52.0"," ,E,0805, ","    547.3"," ,E"
"SWE00139180","1967","59.91","17.86","15.0","FROTUNA, SW","       114","E","        71","E","         3","E","  28.5"," ,E,1007, ","    610.3"," ,E"
"SWE00139180","1968","59.91","17.86","15.0","FROTUNA, SW","       101","E","        63","E","         3","E","  39.0"," ,E,0707, ","    582.2"," ,E"
"SWE00139180","1969","59.91","17.86","15.0","FROTUNA, SW","       107","E","        62","E","         0","E","  20.0"," ,E,0827, ","    483.0"," ,E"
"SWE00139180","1970","59.91","17.86","15.0","FROTUNA, SW","       109","E","        75","E","         0","E","  19.1"," ,E,0720, ","    524.4"," ,E"
"SWE00139180","1971","59.91","17.86","15.0","FROTUNA, SW","       109","E","        59","E","         2","E","  39.0"," ,E,0716, ","    461.8"," ,E"
"SWE00139180","1972","59.91","17.86","15.0","FROTUNA, SW","       108","E","        53","E","         1","E","  26.0"," ,E,0803, ","    364.3"," ,E"
"SWE00139180","1973","59.91","17.86","15.0","FROTUNA, SW","       114","E","        63","E","         1","E","  34.2"," ,E,0629, ","    508.9"," ,E"
"SWE00139180","1974","59.91","17.86","15.0","FROTUNA, SW","       140","E","        76","E","         1","E","  30.8"," ,E,0321, ","    628.9"," ,E"
"SWE00139180","1975","59.91","17.86","15.0","FROTUNA, SW","       109","E","        56","E","         0","E","  15.0"," ,E,0912, ","    423.2"," ,E"
"SWE00139180","1976","59.91","17.86","15.0","FROTUNA, SW","       134","E","        60","E","         0","E","  23.0"," ,E,1108, ","    457.8"," ,E"
"SWE00139180","1977","59.91","17.86","15.0","FROTUNA, SW","       156","E","        69","E","         1","E","  29.5"," ,E,0713, ","    600.1"," ,E"
"SWE00139180","1978","59.91","17.86","15.0","FROTUNA, SW","       150","E","        66","E","         4","E","  42.5"," ,E,0805, ","    624.3"," ,E"
"SWE00139180","1979","59.91","17.86","15.0","FROTUNA, SW","       158","E","        64","E","         2","E","  59.0"," ,E,0826, ","    622.1"," ,E"
"SWE00139180","1980","59.91","17.86","15.0","FROTUNA, SW","       150","E","        72","E","         2","E","  33.0"," ,E,0716, ","    692.2"," ,E"
"SWE00139180","1981","59.91","17.86","15.0","FROTUNA, SW","       160","E","        78","E","         3","E","  44.0"," ,E,0612, ","    730.0"," ,E"
"SWE00139180","1982","59.91","17.86","15.0","FROTUNA, SW","       122","E","        65","E","         0","E","  24.5"," ,E,0703, ","    513.0"," ,E"
"SWE00139180","1983","59.91","17.86","15.0","FROTUNA, SW","       153","E","        74","E","         1","E","  26.0"," ,E,0917, ","    615.6"," ,E"
"SWE00139180","1984","59.91","17.86","15.0","FROTUNA, SW","       172","E","        77","E","         1","E","  26.3"," ,E,0628, ","    665.9"," ,E"
"SWE00139180","1985","59.91","17.86","15.0","FROTUNA, SW","       145","E","        70","E","         0","E","  24.5"," ,E,0731, ","    628.1"," ,E"
"SWE00139180","1986","59.91","17.86","15.0","FROTUNA, SW","       158","E","        83","E","         4","E","  49.2"," ,E,0829, ","    725.7"," ,E"
