"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042018","1976","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       113","I","        84","I","        17","I"," 100.2"," ,I,1206, ","   1531.6"," ,I"
"BR002042018","1977","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        91","I","        73","I","        16","I","  58.0"," ,I,0318, ","   1131.7"," ,I"
"BR002042018","1978","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       102","I","        74","I","        15","I","  84.6"," ,I,1128, ","   1290.6"," ,I"
"BR002042018","1979","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       111","I","        88","I","        33","I"," 110.0"," ,I,1109, ","   2201.2"," ,I"
"BR002042018","1980","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        86","I","        63","I","        16","I","  63.0"," ,I,0503, ","   1092.2"," ,I"
"BR002042018","1981","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       113","I","        83","I","        10","I"," 102.0"," ,I,1111, ","   1211.1"," ,I"
"BR002042018","1982","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       117","I","        81","I","        12","I","  65.0"," ,I,0125, ","   1173.4"," ,I"
"BR002042018","1983","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       142","I","       103","I","        19","I","  98.1"," ,I,1203, ","   1663.6"," ,I"
"BR002042018","1984","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        89","I","        68","I","        15","I","  68.5"," ,I,0308, ","   1271.8"," ,I"
"BR002042018","1985","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       109","I","        83","I","        21","I","  90.5"," ,I,1103, ","   1577.9"," ,I"
"BR002042018","1986","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        88","I","        58","I","        13","I","  65.6"," ,I,1214, ","   1033.2"," ,I"
"BR002042018","1987","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       104","I","        72","I","        20","I","  66.5"," ,I,1211, ","   1299.3"," ,I"
"BR002042018","1988","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        90","I","        65","I","        13","I","  79.4"," ,I,0212, ","   1198.2"," ,I"
"BR002042018","1990","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        82","I","        51","I","         6","I","  71.0"," ,I,1217, ","    766.8"," ,I"
"BR002042018","1991","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       110","I","        80","I","        23","I","  76.0"," ,I,0428, ","   1672.8"," ,I"
"BR002042018","1992","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       126","I","        93","I","        22","I","  85.3"," ,I,0104, ","   1781.8"," ,I"
"BR002042018","1993","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        88","I","        59","I","        10","I","  90.2"," ,I,0311, ","    926.0"," ,I"
"BR002042018","1994","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        92","I","        61","I","        18","I","  89.0"," ,I,0104, ","   1376.8"," ,I"
"BR002042018","1995","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        94","I","        76","I","        14","I","  66.0"," ,I,1214, ","   1216.2"," ,I"
"BR002042018","1996","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       111","I","        79","I","        14","I","  78.3"," ,I,1217, ","   1278.1"," ,I"
"BR002042018","1997","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","       100","I","        73","I","        21","I"," 117.5"," ,I,0102, ","   1462.7"," ,I"
"BR002042018","1998","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        96","I","        76","I","        12","I"," 110.2"," ,I,0212, ","   1266.5"," ,I"
"BR002042018","1999","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        85","I","        54","I","         9","I","  75.0"," ,I,1107, ","    981.4"," ,I"
"BR002042018","2000","-20.38","-42.9","350.0","PONTE NOVA JUSANTE, BR","        99","I","        79","I","        16","I"," 118.0"," ,I,0116, ","   1363.6"," ,I"
