"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000021280","1962","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       152","E","        66","E","         3","E","      174","","        72","E","       219","E","       120","E","         2","E","         0","E","  -36.5","E,0303, ","   830"," ,E,0413, ","  30.4"," ,E,0626, ","   21.8","E,0708, ","-2.2","E,0910","-2.2","E,0910","-4.6","E,1015","-9.3","E,1113","-9.3","E,1113","-0.2","E,0614","-3.3","E,0605","-8.0","E,0430","-8.0","E,0430","-9.0","E,0414","    6591.3","3","    6591.3","E","    573.1"," ,E","     -0.44","E","      4.65","E","     -5.53","E"
"SW000021280","1963","65.0072","17.7083","280.0","GUNNARN, SW","      5.6","","       5.6","E","       155","E","        68","E","         3","E","      173","","        68","E","       203","E","       115","E","        24","E","         0","E","  -37.3","E,1221, ","   780"," ,E,1220, ","  39.9"," ,E,0720, ","   27.5","E,0731, ","-0.1","E,0831","-4.0","E,0920","-5.7","E,1016","-8.7","E,1104","-20.5","E,1111","0.0","E,0525","-3.9","E,0508","-9.3","E,0425","-9.3","E,0425","-9.3","E,0425","    6570.0","0","    6570.0","E","    574.6"," ,E","      0.56","E","      5.85","E","     -4.72","E"
"SW000021280","1964","65.0072","17.7083","280.0","GUNNARN, SW","      4.2","","       4.2","E","       144","E","        69","E","         1","E","      170","","        51","E","       206","E","        87","E","        15","E","         0","E","  -35.0","E,0212, ","   730"," ,E,0219, ","  34.1"," ,E,0801, ","   26.2","E,0615, ","-0.6","E,0816","-5.7","E,0915","-5.7","E,0915","-7.8","E,1105","-11.0","E,1107","-0.8","E,0611","-2.7","E,0602","-4.5","E,0427","-7.4","E,0425","-12.4","E,0410","    6223.3","3","    6223.3","E","    542.3"," ,E","      1.26","E","      6.14","E","     -3.63","E"
"SW000021280","1965","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       164","E","        77","E","         0","E","      171","","        71","E","       215","E","       117","E","        13","E","         0","E","  -37.9","E,0111, ","  1040"," ,E,0321, ","  17.4"," ,E,0319, ","   25.5","E,0607, ","-0.5","E,0806","-2.2","E,0924","-6.2","E,1002","-8.9","E,1111","-8.9","E,1111","0.0","E,0601","-3.5","E,0528","-4.6","E,0522","-7.9","E,0502","-9.6","E,0410","    6395.4","4","    6395.4","E","    541.2"," ,E","     -0.47","E","      4.55","E","     -5.50","E"
"SW000021280","1966","65.0072","17.7083","280.0","GUNNARN, SW","     28.6","","      28.6","E","       182","E","        76","E","         2","E","      191","","        74","E","       216","E","       138","E","        22","E","         0","E","  -42.3","E,0204, ","  1050"," ,E,0404, ","  54.2"," ,E,0727, ","   31.2","E,0619, ","-0.8","E,0824","-4.7","E,0911","-4.7","E,0911","-9.3","E,1011","-9.3","E,1011","-0.5","E,0530","-4.2","E,0523","-5.1","E,0510","-15.2","E,0423","-15.2","E,0423","    7554.6","6","    7554.6","E","    696.7"," ,E","     -1.61","E","      3.21","E","     -6.43","E"
"SW000021280","1967","65.0072","17.7083","280.0","GUNNARN, SW","      1.0","","       1.0","E","       181","E","        79","E","         0","E","      201","","        53","E","       204","E","       108","E","        23","E","         0","E","  -42.2","E,0131, ","   860"," ,E,0304,+","  19.9"," ,E,0901,+","   25.8","E,0719, ","-0.5","E,0908","-2.6","E,1007","-5.2","E,1018","-13.0","E,1021","-13.0","E,1021","0.0","E,0522","-3.4","E,0509","-6.5","E,0507","-6.8","E,0506","-9.8","E,0503","    6562.8","8","    6562.8","E","    638.4"," ,E","      0.33","E","      4.82","E","     -4.17","E"
"SW000021280","1968","65.0072","17.7083","280.0","GUNNARN, SW","     12.0","","      12.0","E","       138","E","        55","E","         0","E","      203","","        72","E","       224","E","       125","E","        24","E","         0","E","  -38.9","E,0114, ","   860"," ,E,0405, ","  22.2"," ,E,0507, ","   31.3","E,0703, ","-2.5","E,0814","-2.5","E,0814","-11.2","E,0926","-11.2","E,0926","-11.2","E,0926","-1.8","E,0527","-5.6","E,0524","-5.6","E,0524","-7.1","E,0504","-10.6","E,0411","    6825.0","0","    6825.0","E","    470.6"," ,E","     -0.87","E","      4.21","E","     -5.96","E"
"SW000021280","1969","65.0072","17.7083","280.0","GUNNARN, SW","     14.5","","      14.5","E","       158","E","        54","E","         1","E","","","        79","E","       233","E","       129","E","        39","E","         0","E","  -38.7","E,0217, ","","","  37.0"," ,E,0718, ","   28.6","E,0805, ","0.0","E,0905","-2.2","E,0914","-4.6","E,0924","-8.6","E,1023","-11.1","E,1102","-0.4","E,0606","-4.0","E,0522","-4.6","E,0514","-9.2","E,0504","-9.2","E,0504","    7110.6","6","    7110.6","E","    478.4"," ,E","     -0.80","E","      4.49","E","     -6.08","E"
"SW000021280","1970","65.0072","17.7083","280.0","GUNNARN, SW","     10.5","","      10.5","E","       156","E","        63","E","         3","E","","","        61","E","       215","E","       133","E","        34","E","         0","E","  -36.6","E,0108, ","","","  39.6"," ,E,0702, ","   28.0","E,0605, ","-3.8","E,0909","-3.8","E,0909","-4.4","E,0926","-7.1","E,0927","-12.3","E,1023","-2.9","E,0524","-2.9","E,0524","-5.6","E,0504","-9.0","E,0502","-9.0","E,0502","    6933.6","6","    6933.6","E","    573.1"," ,E","     -0.15","E","      4.74","E","     -5.04","E"
"SW000021280","1971","65.0072","17.7083","280.0","GUNNARN, SW","      1.5","","       1.5","E","       167","E","        67","E","         0","E","","","        54","E","       219","E","       113","E","        17","E","         0","E","  -39.0","E,0304, ","","","  24.0"," ,E,0924, ","   28.0","E,0601, ","-0.7","E,0823","-4.1","E,0927","-5.4","E,0929","-8.3","E,1010","-9.8","E,1014","-0.4","E,0525","-5.9","E,0515","-5.9","E,0515","-8.5","E,0501","-12.3","E,0430","    6561.3","3","    6561.3","E","    568.4"," ,E","     -0.04","E","      4.84","E","     -4.92","E"
"SW000021280","1972","65.0072","17.7083","280.0","GUNNARN, SW","     25.0","","      25.0","E","       155","E","        66","E","         0","E","","","        38","E","       218","E","       109","E","        33","E","         0","E","  -35.1","E,0131,+","","","  24.3"," ,E,0612, ","   28.9","E,0628, ","-0.2","E,0823","-2.4","E,0830","-4.9","E,0925","-7.8","E,1025","-13.7","E,1027","-1.8","E,0520","-2.7","E,0517","-4.4","E,0511","-7.6","E,0428","-10.0","E,0405","    6506.2","2","    6506.2","E","    542.6"," ,E","      1.57","E","      6.01","E","     -2.86","E"
"SW000021280","1973","65.0072","17.7083","280.0","GUNNARN, SW","     18.7","","      18.7","E","       156","E","        59","E","         0","E","","","        48","E","       212","E","       104","E","        36","E","         0","E","  -36.5","E,1209, ","","","  20.4"," ,E,0418, ","   29.0","E,0703, ","0.0","E,0911","-3.2","E,0917","-7.4","E,0923","-7.4","E,0923","-9.4","E,0928","-0.2","E,0603","-2.9","E,0525","-4.4","E,0517","-8.4","E,0501","-12.2","E,0429","    5732.6","6","    5732.6","E","    532.1"," ,E","      0.90","E","      5.58","E","     -3.78","E"
"SW000021280","1974","65.0072","17.7083","280.0","GUNNARN, SW","      2.4","","       2.4","E","       176","E","        79","E","         1","E","","","        32","E","       216","E","       121","E","        10","E","         0","E","  -34.3","E,1231, ","","","  27.9"," ,E,0708, ","   28.2","E,0617, ","-0.3","E,0911","-2.2","E,0924","-10.3","E,1013","-10.3","E,1013","-10.3","E,1013","-1.1","E,0601","-5.8","E,0509","-5.8","E,0509","-7.3","E,0504","-9.8","E,0413","    6318.5","5","    6318.5","E","    663.8"," ,E","      1.76","E","      6.11","E","     -2.59","E"
"SW000021280","1975","65.0072","17.7083","280.0","GUNNARN, SW","      7.9","","       7.9","E","       148","E","        59","E","         0","E","","","        34","E","       205","E","        70","E","        21","E","         0","E","  -33.1","E,0215, ","","","  20.8"," ,E,0815, ","   27.5","E,0731, ","-2.6","E,0907","-2.6","E,0907","-4.9","E,1007","-8.1","E,1019","-9.9","E,1030","-0.2","E,0604","-3.0","E,0529","-4.4","E,0513","-8.2","E,0421","-10.1","E,0419","    6162.3","3","    6162.3","E","    487.6"," ,E","      2.14","E","      6.81","E","     -2.54","E"
"SW000021280","1976","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       138","E","        47","E","         2","E","","","        58","E","       222","E","       133","E","        23","E","         0","E","  -36.3","E,0110, ","","","  34.5"," ,E,0728, ","   26.4","E,0812, ","-0.9","E,0827","-3.3","E,0904","-6.5","E,0909","-6.7","E,0916","-9.4","E,1016","-0.9","E,0606","-2.2","E,0528","-4.8","E,0508","-10.2","E,0502","-10.2","E,0502","    6364.1","1","    6364.1","E","    426.0"," ,E","     -0.25","E","      4.77","E","     -5.26","E"
"SW000021280","1977","65.0072","17.7083","280.0","GUNNARN, SW","      1.4","","       1.4","E","       171","E","        66","E","         0","E","","","        45","E","       212","E","       120","E","        16","E","         0","E","  -34.9","E,0214, ","","","  25.2"," ,E,0806, ","   26.4","E,0709, ","-0.3","E,0820","-3.2","E,0911","-9.4","E,1004","-9.4","E,1004","-9.4","E,1004","-0.1","E,0626","-3.6","E,0520","-4.5","E,0512","-6.9","E,0503","-13.5","E,0426","    6877.1","1","    6877.1","E","    560.9"," ,E","      0.11","E","      4.31","E","     -4.08","E"
"SW000021280","1978","65.0072","17.7083","280.0","GUNNARN, SW","      4.3","","       4.3","E","       151","E","        64","E","         0","E","","","        75","E","       220","E","       117","E","        18","E","         0","E","  -43.4","E,0215, ","","","  18.0"," ,E,0626, ","   27.0","E,0731, ","-1.8","E,0815","-5.2","E,0923","-5.2","E,0923","-9.1","E,0924","-9.1","E,0924","-0.8","E,0602","-5.0","E,0515","-5.0","E,0515","-7.1","E,0512","-15.0","E,0426","    6623.1","1","    6623.1","E","    552.6"," ,E","     -1.12","E","      3.71","E","     -5.95","E"
"SW000021280","1979","65.0072","17.7083","280.0","GUNNARN, SW","      4.5","","       4.5","E","       184","E","        77","E","         0","E","","","        63","E","       223","E","       129","E","        14","E","         0","E","  -39.9","E,0127, ","","","  22.3"," ,E,0719, ","   27.0","E,0623,+","-0.6","E,0826","-4.2","E,0917","-4.4","E,0925","-8.0","E,1002","-9.0","E,1005","-0.8","E,0521","-3.0","E,0511","-4.7","E,0510","-19.4","E,0417","-19.4","E,0417","    7045.7","7","    7045.7","E","    631.3"," ,E","     -0.31","E","      3.97","E","     -4.59","E"
"SW000021280","1980","65.0072","17.7083","280.0","GUNNARN, SW","     15.7","","      15.7","E","       140","E","        59","E","         0","E","","","        96","E","       220","E","       135","E","        32","E","         0","E","  -40.2","E,0201, ","","","  23.8"," ,E,0601, ","   28.0","E,0801, ","-1.6","E,0902","-2.8","E,0921","-4.7","E,1004","-9.3","E,1017","-9.3","E,1017","-1.5","E,0525","-3.0","E,0524","-7.8","E,0426","-7.8","E,0426","-8.9","E,0425","    6901.8","8","    6901.8","E","    516.1"," ,E","     -1.21","E","      4.16","E","     -6.57","E"
"SW000021280","1981","65.0072","17.7083","280.0","GUNNARN, SW","      4.2","","       4.2","E","       164","E","        68","E","         2","E","","","        79","E","       220","E","       142","E","        17","E","         0","E","  -41.9","E,0119, ","","","  51.2"," ,E,0722, ","   27.1","E,0710, ","-0.7","E,0905","-2.4","E,0913","-6.1","E,0916","-8.2","E,1017","-10.5","E,1018","-0.7","E,0603","-2.2","E,0511","-5.3","E,0505","-10.5","E,0504","-10.5","E,0504","    7035.3","3","    7035.3","E","    626.1"," ,E","     -1.12","E","      3.95","E","     -6.19","E"
"SW000021280","1982","65.0072","17.7083","280.0","GUNNARN, SW","      7.6","","       7.6","E","       153","E","        61","E","         1","E","      175","","        38","E","       207","E","       105","E","        23","E","         0","E","  -37.1","E,0108, ","   930"," ,E,0316, ","  36.6"," ,E,0528, ","   28.4","E,0716, ","-2.0","E,0903","-3.0","E,0907","-5.2","E,0920","-8.9","E,1017","-8.9","E,1017","-0.1","E,0611","-3.1","E,0520","-6.8","E,0430","-6.8","E,0430","-15.9","E,0414","    6838.1","1","    6838.1","E","    500.0"," ,E","      1.00","E","      5.48","E","     -3.49","E"
"SW000021280","1983","65.0072","17.7083","280.0","GUNNARN, SW","      6.4","","       6.4","E","       161","E","        63","E","         1","E","      171","","        52","E","       204","E","       110","E","        20","E","         0","E","  -34.7","E,0202, ","   640"," ,E,0326, ","  29.0"," ,E,0917, ","   28.8","E,0726, ","-1.7","E,0901","-2.5","E,0923","-5.1","E,1025","-8.2","E,1027","-9.3","E,1028","-0.1","E,0622","-2.7","E,0510","-11.7","E,0415","-11.7","E,0415","-11.7","E,0415","    6179.8","8","    6179.8","E","    568.8"," ,E","      0.84","E","      5.41","E","     -3.73","E"
"SW000021280","1984","65.0072","17.7083","280.0","GUNNARN, SW","      0.2","","       0.2","E","       168","E","        76","E","         0","E","      193","","        47","E","       208","E","       119","E","        28","E","         0","E","  -37.1","E,0126, ","   670"," ,E,0209,+","  17.2"," ,E,1019, ","   25.4","E,0803, ","-1.4","E,0828","-3.5","E,0903","-4.4","E,0928","-6.7","E,1016","-13.4","E,1029","-0.6","E,0612","-5.0","E,0510","-5.0","E,0510","-7.0","E,0410","-10.1","E,0404","    6482.8","8","    6482.8","E","    605.3"," ,E","      0.94","E","      5.50","E","     -3.63","E"
"SW000021280","1985","65.0072","17.7083","280.0","GUNNARN, SW","      0.7","","       0.7","E","       178","E","        80","E","         1","E","      202","","        90","E","       221","E","       125","E","        17","E","         0","E","  -41.0","E,0219, ","   920"," ,E,0401, ","  43.2"," ,E,0904, ","   26.6","E,0624, ","-0.5","E,0831","-2.3","E,0906","-7.1","E,0930","-7.1","E,0930","-13.3","E,1031","-1.3","E,0606","-2.8","E,0522","-4.6","E,0517","-8.2","E,0430","-9.0","E,0428","    7018.2","2","    7018.2","E","    670.0"," ,E","     -2.00","E","      2.85","E","     -6.85","E"
"SW000021280","1986","65.0072","17.7083","280.0","GUNNARN, SW","      7.6","","       7.6","E","       169","E","        61","E","         0","E","","","        57","E","       212","E","       103","E","        30","E","         0","E","  -36.6","E,0123, ","","","  18.8"," ,E,0830, ","   30.4","E,0617, ","-1.0","E,0808","-3.3","E,0827","-5.1","E,0924","-7.4","E,0927","-10.2","E,1105","-1.1","E,0519","-6.0","E,0425","-6.0","E,0425","-17.5","E,0420","-17.5","E,0420","    6834.7","7","    6834.7","E","    453.9"," ,E","      0.12","E","      4.98","E","     -4.74","E"
"SW000021280","1987","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       171","E","        66","E","         3","E","      170","","        69","E","       210","E","       115","E","         8","E","         0","E","  -42.0","E,0109, ","   750"," ,E,0329, ","  43.8"," ,E,0725, ","   26.0","E,0721, ","-2.8","E,0816","-2.8","E,0816","-4.4","E,1001","-8.2","E,1108","-13.4","E,1109","-1.4","E,0530","-2.3","E,0513","-6.0","E,0511","-8.0","E,0422","-13.8","E,0421","    7042.8","8","    7042.8","E","    682.3"," ,E","     -0.55","E","      4.25","E","     -5.35","E"
"SW000021280","1988","65.0072","17.7083","280.0","GUNNARN, SW","     45.4","","      45.4","E","       175","E","        74","E","         1","E","      187","","        45","E","       216","E","       124","E","        41","E","         0","E","  -34.6","E,1225, ","  1170"," ,E,0306, ","  33.1"," ,E,0729, ","   32.1","E,0629, ","-4.6","E,0922","-4.6","E,0922","-4.6","E,0922","-7.3","E,1011","-8.9","E,1023","-2.4","E,0522","-2.4","E,0522","-5.6","E,0430","-8.2","E,0426","-9.3","E,0425","    6315.6","6","    6315.6","E","    577.1"," ,E","      1.14","E","      5.86","E","     -3.58","E"
"SW000021280","1989","65.0072","17.7083","280.0","GUNNARN, SW","      5.8","","       5.8","E","       158","E","        62","E","         1","E","      171","","        29","E","       198","E","        70","E","        26","E","         0","E","  -36.6","E,1215,+","   600"," ,E,0304,+","  39.6"," ,E,0823, ","   28.3","E,0727,+","-1.7","E,0830","-2.9","E,0909","-4.6","E,0911","-9.4","E,1008","-9.4","E,1008","-1.6","E,0603","-3.0","E,0512","-5.1","E,0501","-7.3","E,0422","-9.4","E,0407","    5795.4","4","    5795.4","E","    576.5"," ,E","      2.35","E","      7.03","E","     -2.32","E"
"SW000021280","1990","65.0072","17.7083","280.0","GUNNARN, SW","      1.8","","       1.8","E","       161","E","        68","E","         1","E","      161","","        26","E","       188","E","        81","E","        20","E","         0","E","  -29.8","E,1122, ","   790"," ,E,0201, ","  53.8"," ,E,0722, ","   26.1","E,0803, ","-2.8","E,0917","-2.8","E,0917","-4.6","E,0926","-9.4","E,1021","-9.4","E,1021","-0.2","E,0529","-2.6","E,0514","-5.0","E,0512","-14.2","E,0408","-14.2","E,0408","    5924.9","9","    5924.9","E","    548.0"," ,E","      2.70","E","      7.10","E","     -1.71","E"
"SW000021280","1991","65.0072","17.7083","280.0","GUNNARN, SW","     15.4","","      15.4","E","       161","E","        70","E","         0","E","      175","","        43","E","       212","E","        90","E","        22","E","         0","E","  -30.2","E,0113, ","   520"," ,E,0324,+","  19.3"," ,E,0106, ","   31.5","E,0709, ","0.0","E,0906","-2.8","E,0914","-6.8","E,0930","-6.8","E,0930","-11.3","E,1020","-0.9","E,0605","-2.2","E,0526","-7.7","E,0509","-7.7","E,0509","-8.9","E,0424","    6177.9","9","    6177.9","E","    564.3"," ,E","      1.50","E","      6.15","E","     -3.15","E"
"SW000021280","1992","65.0072","17.7083","280.0","GUNNARN, SW","      3.4","","       3.4","E","       155","E","        72","E","         2","E","      210","","        33","E","       215","E","       102","E","        29","E","         0","E","  -27.6","E,0119, ","   700"," ,E,1129, ","  36.4"," ,E,0814, ","   27.9","E,0611,+","-0.2","E,0831","-3.1","E,0906","-5.2","E,0907","-11.2","E,1013","-11.2","E,1013","-0.9","E,0520","-5.5","E,0511","-5.5","E,0511","-7.0","E,0424","-9.0","E,0422","    5556.7","7","    5556.7","E","    630.6"," ,E","      1.76","E","      6.48","E","     -2.97","E"
"SW000021280","1993","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       164","E","        72","E","         1","E","      205","","        46","E","       216","E","       106","E","        17","E","         0","E","  -35.8","E,0221, ","   700"," ,E,0312,+","  26.5"," ,E,0706, ","   25.6","E,0722, ","-1.6","E,0907","-3.6","E,0913","-6.3","E,0916","-8.0","E,1015","-10.9","E,1020","-0.2","E,0616","-5.1","E,0511","-5.1","E,0511","-8.0","E,0420","-13.6","E,0413","    6385.4","4","    6385.4","E","    611.4"," ,E","      0.68","E","      5.28","E","     -3.92","E"
"SW000021280","1994","65.0072","17.7083","280.0","GUNNARN, SW","     10.9","","      10.9","E","       130","E","        54","E","         0","E","      191","","        61","E","       223","E","       109","E","        27","E","         0","E","  -36.0","E,0204,+","   820"," ,E,0128, ","  22.9"," ,E,0622, ","   28.6","E,0727, ","-1.2","E,0821","-2.7","E,0915","-4.6","E,0919","-7.0","E,1002","-12.1","E,1019","-1.6","E,0602","-3.0","E,0529","-4.5","E,0520","-9.4","E,0420","-9.4","E,0420","    6966.6","6","    6966.6","E","    446.4"," ,E","      0.15","E","      5.37","E","     -5.07","E"
"SW000021280","1995","65.0072","17.7083","280.0","GUNNARN, SW","      5.8","","       5.8","E","       146","E","        58","E","         1","E","      181","","        41","E","       222","E","       101","E","        22","E","         0","E","  -32.3","E,0131, ","   680"," ,E,0320, ","  32.9"," ,E,0704, ","   28.1","E,0801, ","-1.6","E,0829","-2.7","E,0913","-4.6","E,0917","-7.9","E,1002","-14.0","E,1031","-1.0","E,0526","-2.4","E,0521","-6.1","E,0517","-7.1","E,0512","-9.8","E,0501","    6012.6","6","    6012.6","E","    494.0"," ,E","      1.11","E","      5.79","E","     -3.56","E"
"SW000021280","1996","65.0072","17.7083","280.0","GUNNARN, SW","      0.0","","       0.0","E","       130","E","        57","E","         2","E","      162","","        52","E","       209","E","       114","E","        21","E","         0","E","  -35.4","E,1225, ","   800"," ,E,1214,+","  39.3"," ,E,0728, ","   25.5","E,0806, ","-1.2","E,0917","-7.8","E,1014","-7.8","E,1014","-7.8","E,1014","-9.9","E,1031","-0.2","E,0608","-2.8","E,0520","-6.9","E,0519","-6.9","E,0519","-9.2","E,0413","    6509.3","3","    6509.3","E","    546.5"," ,E","      0.58","E","      5.67","E","     -4.50","E"
