"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2006","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    801.7","","     801.7","R","       102","R","        76","R","        16","R","         0","R","        63","R","         1","R","       189","R","        42","R","  -10.2","R,1208, ","  66.7"," ,R,1115, ","   37.0","R,0808, ","-0.8","R,1015","-3.2","R,1103","-7.2","R,1204","-7.2","R,1204","-10.2","R,1208","-2.7","R,0327","-2.7","R,0327","-5.6","R,0227","","","","","    1887.3","3","    1887.3","R","   1209.9"," ,R","     15.31","R","     21.46","R","      9.16","R"
"USW00063857","2007","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    853.7","","     853.7","R","        85","R","        53","R","        11","R","         0","R","        62","R","         0","R","       210","R","        38","R","  -10.9","R,0129, ","  58.1"," ,R,0914, ","   37.8","R,0816, ","-0.5","R,1104","-4.0","R,1107","-4.8","R,1108","","","","","-4.4","R,0408","-4.4","R,0408","-4.4","R,0408","-8.6","R,0216","-10.3","R,0131","    1938.3","3","    1938.3","R","    839.3"," ,R","     15.60","R","     21.78","R","      9.42","R"
"USW00063857","2008","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    679.8","","     679.8","R","        99","R","        69","R","        15","R","         0","R","        79","R","         3","R","       189","R","        18","R","  -11.4","R,0103, ","  89.2"," ,R,0826, ","   36.3","R,0721, ","0.0","R,1026","-2.7","R,1029","-5.6","R,1118","-7.5","R,1119","-10.8","R,1122","-4.3","R,0325","-4.3","R,0325","-4.9","R,0309","-7.1","R,0228","-9.7","R,0125","    1861.3","3","    1861.3","R","   1304.3"," ,R","     14.56","R","     20.59","R","      8.52","R"
"USW00063857","2009","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    636.0","","     636.0","R","       133","R","        92","R","        17","R","         0","R","        64","R","         3","R","       174","R","         8","R","  -13.6","R,0116, ","  89.6"," ,R,0106, ","   33.2","R,0628,+","-1.1","R,1019","-2.4","R,1127","-5.9","R,1205","-6.7","R,1206","","","-0.3","R,0408","-3.4","R,0304","-8.3","R,0303","-8.3","R,0303","-11.9","R,0205","    1976.9","9","    1976.9","R","   1705.6"," ,R","     14.56","R","     20.01","R","      9.11","R"
"USW00063857","2010","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    910.6","","     910.6","R","       101","R","        70","R","        11","R","         0","R","        82","R","        16","R","       203","R","        56","R","  -12.8","R,0111, ","  90.5"," ,R,0424, ","   36.2","R,0812, ","-1.3","R,1106","-3.5","R,1107","-4.9","R,1202","-6.9","R,1208","-9.5","R,1209","-0.8","R,0308","-4.0","R,0307","-5.8","R,0306","-7.1","R,0226","-9.9","R,0113","    2229.9","9","    2229.9","R","   1137.4"," ,R","     14.51","R","     20.71","R","      8.31","R"
"USW00063857","2011","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    744.0","","     744.0","R","       109","R","        72","R","        17","R","         0","R","        62","R","         4","R","       192","R","        29","R","  -13.7","R,0114, "," 222.9"," ,R,0905, ","   34.4","R,0903, ","-1.0","R,1022","-3.8","R,1111","-4.8","R,1201","","","","","-0.1","R,0312","-2.2","R,0226","-4.4","R,0212","-8.6","R,0211","-13.7","R,0114","    2052.4","4","    2052.4","R","   1639.4"," ,R","     15.02","R","     20.91","R","      9.12","R"
"USW00063857","2012","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    710.6","","     710.6","R","       110","R","        71","R","        12","R","         0","R","        53","R","         0","R","       208","R","        20","R","   -8.3","R,0213, ","  70.6"," ,R,0809, ","   38.9","R,0701, ","-1.8","R,1101","-4.4","R,1124","-4.4","R,1124","","","","","-1.2","R,0412","-3.0","R,0225","-4.4","R,0220","-8.3","R,0213","","","    1585.9","9","    1585.9","R","   1132.6"," ,R","     15.85","R","     21.94","R","      9.75","R"
"USW00063857","2013","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    601.3","","     601.3","R","       119","R","        88","R","        29","R","         0","R","        71","R","         0","R","       181","R","         1","R","   -8.8","R,1128, ","  81.3"," ,R,0428, ","   32.4","R,0717, ","-3.3","R,1025","-3.3","R,1025","-7.1","R,1113","-7.1","R,1113","","","0.0","R,0420","-3.8","R,0327","-4.7","R,0220","-8.1","R,0217","","","    1995.4","4","    1995.4","R","   1870.0"," ,R","     14.28","R","     19.63","R","      8.93","R"
"USW00063857","2014","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    653.0","","     653.0","R","       118","R","        74","R","        17","R","         0","R","        85","R","         7","R","       188","R","         6","R","  -16.0","R,0107, ","  75.1"," ,R,0721, ","   32.9","R,0823,+","-1.5","R,1101","-4.1","R,1102","-6.4","R,1114","-9.1","R,1118","-9.1","R,1118","-2.4","R,0416","-2.4","R,0416","-6.3","R,0326","-7.7","R,0227","-14.7","R,0130","    2183.7","7","    2183.7","R","   1314.8"," ,R","     14.05","R","     20.03","R","      8.08","R"
"USW00063857","2015","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    762.2","","     762.2","R","       140","R","        93","R","        12","R","         0","R","        63","R","         4","R","       199","R","        30","R","  -14.9","R,0108, "," 112.4"," ,R,1225, ","   34.4","R,0804, ","-0.6","R,1115","-2.7","R,1122","-5.1","R,1123","","","","","-4.8","R,0329","-4.8","R,0329","-4.8","R,0329","-8.2","R,0306","-10.1","R,0220","    2074.9","9","    2074.9","R","   1443.9"," ,R","     15.48","R","     20.94","R","     10.03","R"
