"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003691170","1914","-27.97","29.07","1775.0","HERITAGE, SF","        76","I","        58","I","         5","I","  73.7"," ,I,1217, ","    799.4"," ,I"
"SF003691170","1915","-27.97","29.07","1775.0","HERITAGE, SF","        73","I","        55","I","         9","I","  51.3"," ,I,1215, ","    773.2"," ,I"
"SF003691170","1916","-27.97","29.07","1775.0","HERITAGE, SF","        57","I","        45","I","         1","I","  33.5"," ,I,0303, ","    495.9"," ,I"
"SF003691170","1918","-27.97","29.07","1775.0","HERITAGE, SF","        64","I","        50","I","         9","I","  72.4"," ,I,1231, ","    784.0"," ,I"
"SF003691170","1920","-27.97","29.07","1775.0","HERITAGE, SF","        54","I","        51","I","         4","I","  38.1"," ,I,1003,+","    706.9"," ,I"
"SF003691170","1922","-27.97","29.07","1775.0","HERITAGE, SF","        62","I","        56","I","         8","I","  45.7"," ,I,1005, ","    755.8"," ,I"
"SF003691170","1923","-27.97","29.07","1775.0","HERITAGE, SF","        39","I","        37","I","         5","I","  42.4"," ,I,0112, ","    550.8"," ,I"
"SF003691170","1925","-27.97","29.07","1775.0","HERITAGE, SF","        65","I","        57","I","         1","I","  27.9"," ,I,1021, ","    484.0"," ,I"
"SF003691170","1931","-27.97","29.07","1775.0","HERITAGE, SF","        57","I","        53","I","         2","I","  35.1"," ,I,1103, ","    525.8"," ,I"
"SF003691170","1933","-27.97","29.07","1775.0","HERITAGE, SF","        48","I","        42","I","         1","I","  42.7"," ,I,0217, ","    476.6"," ,I"
"SF003691170","1934","-27.97","29.07","1775.0","HERITAGE, SF","        70","I","        65","I","        10","I","  89.4"," ,I,0101, ","    939.1"," ,I"
"SF003691170","1935","-27.97","29.07","1775.0","HERITAGE, SF","        41","I","        37","I","         6","I","  43.2"," ,I,0303, ","    476.2"," ,I"
"SF003691170","1936","-27.97","29.07","1775.0","HERITAGE, SF","        65","I","        59","I","        10","I","  52.1"," ,I,1110, ","    852.9"," ,I"
"SF003691170","1938","-27.97","29.07","1775.0","HERITAGE, SF","        65","I","        59","I","         5","I","  67.6"," ,I,0419, ","    790.0"," ,I"
"SF003691170","1939","-27.97","29.07","1775.0","HERITAGE, SF","        63","I","        59","I","         9","I","  50.0"," ,I,0212, ","    875.2"," ,I"
"SF003691170","1940","-27.97","29.07","1775.0","HERITAGE, SF","        66","I","        57","I","         7","I","  47.5"," ,I,1109, ","    762.5"," ,I"
"SF003691170","1941","-27.97","29.07","1775.0","HERITAGE, SF","        55","I","        50","I","         9","I","  52.1"," ,I,0122, ","    699.5"," ,I"
"SF003691170","1942","-27.97","29.07","1775.0","HERITAGE, SF","        65","I","        60","I","         8","I","  49.5"," ,I,0123, ","    877.8"," ,I"
"SF003691170","1943","-27.97","29.07","1775.0","HERITAGE, SF","        71","I","        67","I","         8","I","  65.3"," ,I,0703, ","    966.0"," ,I"
"SF003691170","1944","-27.97","29.07","1775.0","HERITAGE, SF","        54","I","        50","I","         4","I","  47.0"," ,I,0329, ","    656.2"," ,I"
"SF003691170","1946","-27.97","29.07","1775.0","HERITAGE, SF","        65","I","        54","I","         7","I","  57.9"," ,I,0126, ","    725.7"," ,I"
"SF003691170","1949","-27.97","29.07","1775.0","HERITAGE, SF","        60","I","        52","I","         4","I","  63.0"," ,I,1127, ","    661.6"," ,I"
"SF003691170","1952","-27.97","29.07","1775.0","HERITAGE, SF","        54","I","        44","I","         6","I","  57.2"," ,I,1217, ","    627.4"," ,I"
"SF003691170","1954","-27.97","29.07","1775.0","HERITAGE, SF","        47","I","        45","I","        11","I","  52.2"," ,I,0223, ","    743.7"," ,I"
"SF003691170","1958","-27.97","29.07","1775.0","HERITAGE, SF","        64","I","        54","I","         7","I","  58.3"," ,I,1222, ","    734.2"," ,I"
"SF003691170","1959","-27.97","29.07","1775.0","HERITAGE, SF","        69","I","        58","I","         8","I","  50.9"," ,I,0215, ","    781.0"," ,I"
"SF003691170","1960","-27.97","29.07","1775.0","HERITAGE, SF","        64","I","        51","I","        11","I","  52.9"," ,I,0119, ","    823.4"," ,I"
"SF003691170","1961","-27.97","29.07","1775.0","HERITAGE, SF","        49","I","        43","I","         6","I","  51.0"," ,I,1209, ","    657.3"," ,I"
"SF003691170","1962","-27.97","29.07","1775.0","HERITAGE, SF","        59","I","        44","I","         3","I","  40.5"," ,I,0425, ","    480.0"," ,I"
"SF003691170","1963","-27.97","29.07","1775.0","HERITAGE, SF","        57","I","        49","I","         6","I","  55.0"," ,I,0121, ","    725.0"," ,I"
"SF003691170","1964","-27.97","29.07","1775.0","HERITAGE, SF","        72","I","        63","I","        10","I","  65.0"," ,I,1027, ","    961.3"," ,I"
"SF003691170","1965","-27.97","29.07","1775.0","HERITAGE, SF","        63","I","        47","I","         4","I","  33.0"," ,I,1127, ","    500.1"," ,I"
"SF003691170","1966","-27.97","29.07","1775.0","HERITAGE, SF","        58","I","        42","I","         7","I"," 101.5"," ,I,1218, ","    625.9"," ,I"
"SF003691170","1967","-27.97","29.07","1775.0","HERITAGE, SF","        95","I","        75","I","         9","I","  45.5"," ,I,0120, ","    857.1"," ,I"
"SF003691170","1968","-27.97","29.07","1775.0","HERITAGE, SF","        67","I","        54","I","         1","I","  28.0"," ,I,0109, ","    437.6"," ,I"
"SF003691170","1969","-27.97","29.07","1775.0","HERITAGE, SF","        72","I","        57","I","         4","I","  36.5"," ,I,0326, ","    672.6"," ,I"
"SF003691170","1970","-27.97","29.07","1775.0","HERITAGE, SF","        58","I","        46","I","         5","I","  39.0"," ,I,1103, ","    575.7"," ,I"
"SF003691170","1971","-27.97","29.07","1775.0","HERITAGE, SF","        74","I","        65","I","         6","I","  46.5"," ,I,1119, ","    790.8"," ,I"
"SF003691170","1972","-27.97","29.07","1775.0","HERITAGE, SF","        62","I","        55","I","         3","I","  51.0"," ,I,0112, ","    574.5"," ,I"
"SF003691170","1973","-27.97","29.07","1775.0","HERITAGE, SF","        60","I","        52","I","         6","I","  44.5"," ,I,1216, ","    668.5"," ,I"
"SF003691170","1974","-27.97","29.07","1775.0","HERITAGE, SF","        69","I","        62","I","        12","I","  45.0"," ,I,1112, ","    814.2"," ,I"
"SF003691170","1976","-27.97","29.07","1775.0","HERITAGE, SF","        66","I","        59","I","         4","I","  61.5"," ,I,1002, ","    693.8"," ,I"
"SF003691170","1977","-27.97","29.07","1775.0","HERITAGE, SF","        56","I","        46","I","         8","I","  50.0"," ,I,1230, ","    715.8"," ,I"
"SF003691170","1978","-27.97","29.07","1775.0","HERITAGE, SF","        81","I","        62","I","         5","I","  47.0"," ,I,0120, ","    655.4"," ,I"
"SF003691170","1979","-27.97","29.07","1775.0","HERITAGE, SF","        74","I","        51","I","         7","I","  54.0"," ,I,1123, ","    665.8"," ,I"
"SF003691170","1980","-27.97","29.07","1775.0","HERITAGE, SF","        71","I","        46","I","         6","I","  37.5"," ,I,0324, ","    591.3"," ,I"
"SF003691170","1981","-27.97","29.07","1775.0","HERITAGE, SF","        82","I","        61","I","         3","I","  70.0"," ,I,1118, ","    731.5"," ,I"
"SF003691170","1982","-27.97","29.07","1775.0","HERITAGE, SF","        64","I","        48","I","         5","I","  41.0"," ,I,1031, ","    490.0"," ,I"
"SF003691170","1983","-27.97","29.07","1775.0","HERITAGE, SF","        73","I","        53","I","         5","I","  90.0"," ,I,1128, ","    782.0"," ,I"
"SF003691170","1984","-27.97","29.07","1775.0","HERITAGE, SF","        71","I","        52","I","         6","I","  34.0"," ,I,0831, ","    605.0"," ,I"
"SF003691170","1985","-27.97","29.07","1775.0","HERITAGE, SF","        70","I","        50","I","         7","I","  53.0"," ,I,0116, ","    632.5"," ,I"
"SF003691170","1986","-27.97","29.07","1775.0","HERITAGE, SF","        72","I","        60","I","         8","I","  41.0"," ,I,0201, ","    790.5"," ,I"
"SF003691170","1987","-27.97","29.07","1775.0","HERITAGE, SF","        84","I","        66","I","         9","I","  52.0"," ,I,0318, ","    857.1"," ,I"
