"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009194100","1953","13.33","77.13","886.0","UDRIGERE, IN","        36","I","        36","I","        15","I","  50.8"," ,I,0529, ","    802.6"," ,I"
"IN009194100","1955","13.33","77.13","886.0","UDRIGERE, IN","        33","I","        33","I","         7","I","  71.1"," ,I,0919, ","    652.8"," ,I"
"IN009194100","1956","13.33","77.13","886.0","UDRIGERE, IN","        30","I","        30","I","         6","I","  55.9"," ,I,1015, ","    630.1"," ,I"
"IN009194100","1957","13.33","77.13","886.0","UDRIGERE, IN","        31","I","        31","I","         5","I","  96.5"," ,I,1002, ","    562.1"," ,I"
"IN009194100","1958","13.33","77.13","886.0","UDRIGERE, IN","        31","I","        31","I","        10","I","  53.3"," ,I,0917, ","    588.5"," ,I"
"IN009194100","1959","13.33","77.13","886.0","UDRIGERE, IN","        38","I","        38","I","         2","I","  38.1"," ,I,0921, ","    390.2"," ,I"
"IN009194100","1960","13.33","77.13","886.0","UDRIGERE, IN","        30","I","        30","I","         3","I","  78.7"," ,I,0917, ","    477.4"," ,I"
"IN009194100","1961","13.33","77.13","886.0","UDRIGERE, IN","        51","I","        51","I","         2","I","  61.0"," ,I,0514, ","    522.9"," ,I"
"IN009194100","1962","13.33","77.13","886.0","UDRIGERE, IN","        61","I","        61","I","        12","I","  83.8"," ,I,0904, ","    998.2"," ,I"
"IN009194100","1963","13.33","77.13","886.0","UDRIGERE, IN","        49","I","        49","I","         7","I","  71.1"," ,I,1022, ","    647.9"," ,I"
"IN009194100","1964","13.33","77.13","886.0","UDRIGERE, IN","        42","I","        42","I","        11","I","  63.5"," ,I,0721, ","    726.3"," ,I"
"IN009194100","1965","13.33","77.13","886.0","UDRIGERE, IN","        18","I","        18","I","         3","I","  33.0"," ,I,0820, ","    259.9"," ,I"
"IN009194100","1966","13.33","77.13","886.0","UDRIGERE, IN","        15","I","        15","I","         4","I"," 139.7"," ,I,0502, ","    451.3"," ,I"
"IN009194100","1967","13.33","77.13","886.0","UDRIGERE, IN","        22","I","        22","I","         5","I","  77.0"," ,I,0714, ","    387.7"," ,I"
"IN009194100","1968","13.33","77.13","886.0","UDRIGERE, IN","        22","I","        22","I","         6","I","  45.7"," ,I,0922, ","    380.9"," ,I"
"IN009194100","1969","13.33","77.13","886.0","UDRIGERE, IN","        20","I","        20","I","         7","I","  88.4"," ,I,0823, ","    449.4"," ,I"
"IN009194100","1970","13.33","77.13","886.0","UDRIGERE, IN","        18","I","        18","I","         7","I","  63.5"," ,I,1010, ","    397.6"," ,I"
