"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037802","1936","40.5","45.3","1929.0","SHORJA, AM","       103","I","        58","I","         4","I","  49.1"," ,I,0921, ","    616.3"," ,I"
"AM000037802","1937","40.5","45.3","1929.0","SHORJA, AM","        90","I","        49","I","         0","I","  24.2"," ,I,0816, ","    479.8"," ,I"
"AM000037802","1938","40.5","45.3","1929.0","SHORJA, AM","        96","I","        41","I","         1","I","  33.7"," ,I,0928, ","    372.4"," ,I"
"AM000037802","1940","40.5","45.3","1929.0","SHORJA, AM","       110","I","        49","I","         0","I","  18.6"," ,I,0724, ","    435.7"," ,I"
"AM000037802","1942","40.5","45.3","1929.0","SHORJA, AM","       101","I","        54","I","         1","I","  28.6"," ,I,1007, ","    456.8"," ,I"
"AM000037802","1943","40.5","45.3","1929.0","SHORJA, AM","        97","I","        44","I","         0","I","  13.4"," ,I,0613, ","    269.8"," ,I"
"AM000037802","1944","40.5","45.3","1929.0","SHORJA, AM","        92","I","        35","I","         1","I","  41.4"," ,I,0813, ","    337.9"," ,I"
"AM000037802","1945","40.5","45.3","1929.0","SHORJA, AM","        89","I","        47","I","         1","I","  35.4"," ,I,0510, ","    370.9"," ,I"
"AM000037802","1946","40.5","45.3","1929.0","SHORJA, AM","       105","I","        55","I","         1","I","  43.0"," ,I,0620, ","    482.9"," ,I"
"AM000037802","1947","40.5","45.3","1929.0","SHORJA, AM","       106","I","        53","I","         1","I","  38.1"," ,I,0427, ","    510.4"," ,I"
"AM000037802","1948","40.5","45.3","1929.0","SHORJA, AM","        74","I","        39","I","         4","I","  40.3"," ,I,1114, ","    395.2"," ,I"
"AM000037802","1949","40.5","45.3","1929.0","SHORJA, AM","        84","I","        33","I","         1","I","  27.2"," ,I,1001, ","    327.7"," ,I"
"AM000037802","1950","40.5","45.3","1929.0","SHORJA, AM","       101","I","        46","I","         0","I","  17.1"," ,I,0621, ","    353.7"," ,I"
"AM000037802","1951","40.5","45.3","1929.0","SHORJA, AM","        99","I","        52","I","         1","I","  32.1"," ,I,0916, ","    479.7"," ,I"
"AM000037802","1952","40.5","45.3","1929.0","SHORJA, AM","        77","I","        28","I","         1","I","  30.3"," ,I,0619, ","    257.4"," ,I"
"AM000037802","1953","40.5","45.3","1929.0","SHORJA, AM","        97","I","        37","I","         0","I","  18.8"," ,I,0523, ","    308.8"," ,I"
"AM000037802","1955","40.5","45.3","1929.0","SHORJA, AM","        86","I","        48","I","         0","I","  25.0"," ,I,0609, ","    379.5"," ,I"
"AM000037802","1956","40.5","45.3","1929.0","SHORJA, AM","        89","I","        40","I","         0","I","  24.6"," ,I,0904, ","    374.9"," ,I"
"AM000037802","1957","40.5","45.3","1929.0","SHORJA, AM","        96","I","        39","I","         0","I","  24.8"," ,I,0703, ","    355.2"," ,I"
"AM000037802","1959","40.5","45.3","1929.0","SHORJA, AM","       100","I","        47","I","         0","I","  18.0"," ,I,0519, ","    414.3"," ,I"
"AM000037802","1962","40.5","45.3","1929.0","SHORJA, AM","        96","I","        47","I","         0","I","  24.5"," ,I,0328, ","    353.7"," ,I"
"AM000037802","1963","40.5","45.3","1929.0","SHORJA, AM","       130","I","        70","I","         3","I","  34.1"," ,I,1014, ","    584.1"," ,I"
"AM000037802","1967","40.5","45.3","1929.0","SHORJA, AM","       124","I","        66","I","         1","I","  26.4"," ,I,1108, ","    440.7"," ,I"
"AM000037802","1968","40.5","45.3","1929.0","SHORJA, AM","        96","I","        43","I","         0","I","  20.3"," ,I,0830, ","    344.8"," ,I"
