"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067024","1898","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        84","a","        46","a","        11","a"," 111.8"," ,a,0506, ","    814.8"," ,a"
"ASN00067024","1899","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","       100","a","        56","a","         8","a","  58.7"," ,a,0823, ","    784.6"," ,a"
"ASN00067024","1900","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","       101","a","        69","a","        13","a","  92.2"," ,a,0523, ","   1117.8"," ,a"
"ASN00067024","1901","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        97","a","        50","a","         3","a","  47.5"," ,a,0316, ","    545.4"," ,a"
"ASN00067024","1902","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        82","a","        42","a","         2","a","  31.8"," ,a,1208, ","    415.4"," ,a"
"ASN00067024","1903","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","       109","a","        60","a","         3","a","  50.8"," ,a,0918, ","    657.5"," ,a"
"ASN00067024","1904","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        85","a","        50","a","         8","a"," 166.4"," ,a,0710, ","    859.7"," ,a"
"ASN00067024","1905","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        88","a","        44","a","         3","a","  57.9"," ,a,1201, ","    508.8"," ,a"
"ASN00067024","1906","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","       106","a","        51","a","         4","a"," 146.6"," ,a,0325, ","    642.2"," ,a"
"ASN00067024","1907","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        79","a","        42","a","         1","a","  40.1"," ,a,0208, ","    480.0"," ,a"
"ASN00067024","1908","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        99","a","        44","a","         5","a","  62.2"," ,a,0201, ","    626.9"," ,a"
"ASN00067024","1909","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        68","a","        42","a","         5","a","  69.9"," ,a,1223, ","    541.1"," ,a"
"ASN00067024","1910","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        44","a","        39","a","         8","a"," 138.4"," ,a,1213, ","    826.0"," ,a"
"ASN00067024","1911","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        53","a","        52","a","         9","a","  96.5"," ,a,0113, ","    821.5"," ,a"
"ASN00067024","1912","-33.7667","150.7667","35.0","ST MARYS BOWLING CLUB, AS","        46","a","        44","a","         9","a","  78.7"," ,a,0329, ","    838.2"," ,a"
