"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00506B047","1984","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","    109.2","","     109.2","C","       138","C","        56","C","         2","C","      165","","        29","C","        88","C","       211","C","       144","C","        70","C","         0","C","  -42.2","C,1226, ","   730"," ,C,0209,+","   166"," ,C,1126,+","  31.5"," ,C,1017, ","   31.6","C,0813, ","-2.3","C,0911","-2.3","C,0911","-7.0","C,0924","-7.0","C,0924","-12.0","C,1024","-0.9","C,0527","-3.8","C,0525","-6.4","C,0504","-7.7","C,0502","-9.5","C,0330","    6580.5","5","    6580.5","C","    491.2"," ,C","     2172"," ,C","     -0.27","C","      5.13","C","     -5.68","C"
"CA00506B047","1985","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     20.3","","      20.3","C","       135","C","        54","C","         3","C","      149","","        22","C","       109","C","       207","C","       133","C","        40","C","         0","C","  -46.6","C,0131, ","   520"," ,C,0228, ","   208"," ,C,1105, ","  39.6"," ,C,0608, ","   30.2","C,0702, ","-1.4","C,0908","-4.0","C,0930","-4.7","C,1008","-8.8","C,1015","-10.0","C,1016","-0.2","C,0601","-2.8","C,0430","-5.3","C,0418","-15.0","C,0416","-15.0","C,0416","    7172.3","3","    7172.3","C","    609.6"," ,C","     1921"," ,C","     -1.76","C","      3.62","C","     -7.14","C"
"CA00506B047","1986","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     45.9","","      45.9","C","       157","C","        55","C","         3","C","      158","","        20","C","        91","C","       213","C","       140","C","        60","C","         0","C","  -38.9","C,0123, ","   800"," ,C,0227,+","   180"," ,C,1030, ","  42.4"," ,C,0723, ","   30.4","C,0528, ","-0.2","C,0906","-2.4","C,0909","-6.4","C,1002","-8.4","C,1003","-9.2","C,1029","-4.2","C,0518","-4.2","C,0518","-8.8","C,0502","-8.8","C,0502","-10.1","C,0421","    7096.0","0","    7096.0","C","    592.0"," ,C","     1884"," ,C","     -0.63","C","      4.77","C","     -6.03","C"
"CA00506B047","1987","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     60.8","","      60.8","C","       144","C","        56","C","         2","C","      143","","        19","C","        68","C","       197","C","       124","C","        55","C","         2","C","  -42.0","C,0124, ","   600"," ,C,0304,+","   104"," ,C,1118, ","  27.4"," ,C,0810, ","   33.6","C,0616, ","-1.0","C,0924","-2.8","C,1002","-5.4","C,1007","-9.4","C,1024","-9.4","C,1024","-4.0","C,0521","-4.0","C,0521","-4.4","C,0423","-8.3","C,0411","-10.2","C,0402","    6498.2","2","    6498.2","C","    535.2"," ,C","     1722"," ,C","      1.65","C","      7.06","C","     -3.76","C"
"CA00506B047","1988","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     89.1","","      89.1","C","       126","C","        44","C","         3","C","      138","","        14","C","       100","C","       214","C","       148","C","        86","C","         2","C","  -41.2","C,1229, ","   470"," ,C,0226,+","    88"," ,C,0408, ","  43.6"," ,C,0502, ","   33.4","C,0606, ","0.0","C,0912","-4.6","C,1003","-4.6","C,1003","-7.9","C,1025","-10.4","C,1027","-0.3","C,0523","-3.0","C,0516","-6.4","C,0515","-10.4","C,0420","-10.4","C,0420","    6898.0","0","    6898.0","C","    480.0"," ,C","     1322"," ,C","     -0.80","C","      4.67","C","     -6.27","C"
"CA00506B047","1989","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","    116.6","","     116.6","C","       123","C","        44","C","         4","C","      159","","        16","C","       112","C","       221","C","       154","C","        73","C","         4","C","  -43.8","C,0110, ","   380"," ,C,1227, ","   110"," ,C,1103, ","  68.4"," ,C,0804, ","   34.7","C,0721, ","0.0","C,0920","-2.8","C,0922","-5.6","C,1002","-6.9","C,1007","-11.4","C,1031","0.0","C,0531","-3.8","C,0529","-6.4","C,0506","-11.2","C,0505","-11.2","C,0505","    7123.6","6","    7123.6","C","    497.0"," ,C","     1450"," ,C","     -2.06","C","      3.79","C","     -7.89","C"
"CA00506B047","1990","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     63.6","","      63.6","C","       110","C","        45","C","         1","C","      177","","        28","C","       103","C","       221","C","       148","C","        65","C","         0","C","  -43.5","C,0216, ","   580"," ,C,0220,+","   232"," ,C,0315, ","  28.2"," ,C,0628, ","   30.7","C,0807, ","-0.3","C,0911","-2.4","C,0912","-5.3","C,1007","-8.5","C,1008","-14.9","C,1106","-1.2","C,0603","-4.4","C,0518","-4.4","C,0518","-7.3","C,0503","-11.3","C,0502","    7441.5","5","    7441.5","C","    417.6"," ,C","     2416"," ,C","     -1.58","C","      4.03","C","     -7.19","C"
"CA00506B047","1991","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     76.1","","      76.1","C","       123","C","        56","C","         1","C","      162","","        21","C","       100","C","       218","C","       137","C","        78","C","         0","C","  -40.4","C,0127, ","   400"," ,C,0130,+","   226"," ,C,1017, ","  30.4"," ,C,0615, ","   31.2","C,0812, ","-0.2","C,0916","-5.6","C,0926","-5.6","C,0926","-7.9","C,1014","-12.7","C,1020","-2.2","C,0517","-2.2","C,0517","-6.2","C,0503","-7.1","C,0423","-10.5","C,0418","    7005.0","0","    7005.0","C","    499.3"," ,C","     1958"," ,C","     -0.85","C","      4.68","C","     -6.38","C"
"CA00506B047","1992","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7260.5","5","    7260.5","C","","","","","","","","","",""
"CA00506B047","1994","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     35.4","","      35.4","C","       117","C","        48","C","         1","C","      149","","        26","C","        96","C","       210","C","       129","C","        66","C","         0","C","  -42.2","C,0205, ","   430"," ,C,0222,+","   190"," ,C,0504, ","  58.8"," ,C,0719, ","   28.9","C,0623, ","-1.6","C,0920","-4.3","C,1001","-6.4","C,1013","-6.7","C,1104","-9.6","C,1109","-0.3","C,0515","-3.1","C,0512","-5.9","C,0506","-11.9","C,0505","-11.9","C,0505","","","","","    501.0"," ,C","     2274"," ,C","     -0.93","C","      4.79","C","     -6.64","C"
"CA00506B047","1995","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     83.9","","      83.9","C","       125","C","        50","C","         3","C","      162","","        28","C","       105","C","       224","C","       147","C","        67","C","         3","C","  -40.2","C,0304, ","   480"," ,C,1231, ","   156"," ,C,1105, ","  30.6"," ,C,0808, ","   33.8","C,0617, ","-0.8","C,0908","-2.5","C,0921","-6.1","C,1015","-8.9","C,1031","-8.9","C,1031","-1.7","C,0525","-2.8","C,0524","-7.3","C,0515","-7.3","C,0515","-13.7","C,0410","    6639.9","9","    6639.9","C","    465.0"," ,C","     2142"," ,C","     -1.18","C","      4.42","C","     -6.77","C"
"CA00506B047","1996","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     81.9","","      81.9","C","       125","C","        58","C","         2","C","      187","","        33","C","       112","C","       222","C","       155","C","        80","C","         0","C","  -44.8","C,0130, ","   730"," ,C,0222,+","   178"," ,C,0420, ","  27.4"," ,C,0531, ","   30.6","C,0831, ","-0.8","C,0927","-2.5","C,0930","-6.6","C,1003","-11.9","C,1029","-11.9","C,1029","-2.4","C,0524","-2.4","C,0524","-9.1","C,0509","-9.1","C,0509","-9.1","C,0509","    7592.8","8","    7592.8","C","    526.4"," ,C","     2829"," ,C","     -2.46","C","      2.98","C","     -7.89","C"
"CA00506B047","1997","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     55.4","","      55.4","C","       134","C","        57","C","         4","C","      177","","        21","C","        91","C","       219","C","       155","C","        57","C","         0","C","  -38.7","C,0216, ","   530"," ,C,0112,+","   140"," ,C,0406, ","  59.4"," ,C,0928, ","   31.5","C,0807, ","-1.3","C,0920","-2.2","C,1010","-6.0","C,1020","-8.1","C,1021","-12.3","C,1024","-0.7","C,0526","-9.9","C,0515","-9.9","C,0515","-9.9","C,0515","-9.9","C,0515","    7417.4","4","    7417.4","C","    698.6"," ,C","     1884"," ,C","     -1.04","C","      4.43","C","     -6.51","C"
"CA00506B047","1998","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     86.9","","      86.9","C","       121","C","        44","C","         0","C","      142","","        20","C","        69","C","       208","C","       127","C","        74","C","         0","C","  -39.3","C,1231, ","   540"," ,C,0318,+","   172"," ,C,1012, ","  25.2"," ,C,0713, ","   30.8","C,0711, ","-1.4","C,0921","-3.8","C,1002","-4.6","C,1025","-7.6","C,1031","-9.9","C,1101","-2.0","C,0601","-2.3","C,0507","-6.5","C,0419","-9.0","C,0418","-9.0","C,0418","    6351.6","6","    6351.6","C","    465.9"," ,C","     1711"," ,C","      1.23","C","      6.38","C","     -3.91","C"
"CA00506B047","1999","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     60.6","","      60.6","C","       136","C","        51","C","         2","C","      129","","        16","C","        67","C","       201","C","       117","C","        68","C","         0","C","  -40.5","C,0112,+","   540"," ,C,0303,+","   158"," ,C,1219, ","  55.6"," ,C,0703, ","   29.7","C,0825,+","-1.4","C,0919","-2.3","C,0928","-5.5","C,1001","-7.9","C,1003","-8.9","C,1006","-0.8","C,0523","-4.0","C,0508","-5.5","C,0422","-7.3","C,0421","-9.1","C,0402","    6335.2","2","    6335.2","C","    590.2"," ,C","     1477"," ,C","      1.11","C","      6.40","C","     -4.17","C"
"CA00506B047","2000","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     57.5","","      57.5","C","       117","C","        57","C","         3","C","      138","","        13","C","        95","C","       206","C","       129","C","        51","C","         0","C","  -41.8","C,0112, ","   470"," ,C,0126,+","   246"," ,C,1102, ","  42.8"," ,C,0508, ","   31.1","C,0729, ","-0.6","C,0921","-3.9","C,0926","-6.2","C,0927","-7.3","C,1006","-9.0","C,1007","-1.0","C,0606","-3.5","C,0518","-5.8","C,0419","-6.8","C,0418","-10.6","C,0416","    6574.1","1","    6574.1","C","    613.0"," ,C","     1414"," ,C","     -0.76","C","      4.79","C","     -6.31","C"
"CA00506B047","2001","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     93.2","","      93.2","C","       127","C","        48","C","         1","C","      133","","        22","C","        84","C","       208","C","       130","C","        73","C","         0","C","  -38.3","C,0210, ","   530"," ,C,0316, ","   100"," ,C,0320, ","  43.8"," ,C,0615, ","   31.2","C,0804, ","-2.5","C,0922","-2.5","C,0922","-5.1","C,0923","-9.1","C,1022","-9.1","C,1022","-2.8","C,0511","-2.8","C,0511","-6.7","C,0424","-6.7","C,0424","-8.9","C,0422","    6955.4","4","    6955.4","C","    462.2"," ,C","     1568"," ,C","      1.01","C","      6.35","C","     -4.33","C"
"CA00506B047","2002","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","    112.3","","     112.3","C","       118","C","        44","C","         3","C","      175","","        26","C","        89","C","       236","C","       166","C","        65","C","         2","C","  -42.2","C,0128, ","   490"," ,C,1231, ","   196"," ,C,1219, ","  39.0"," ,C,0902, ","   33.3","C,0629, ","-0.5","C,0924","-2.3","C,0925","-6.3","C,1006","-7.8","C,1013","-11.1","C,1017","-5.9","C,0524","-5.9","C,0524","-5.9","C,0524","-6.8","C,0517","-12.5","C,0426","    6955.4","4","    6955.4","C","    455.2"," ,C","     2351"," ,C","     -1.24","C","      4.17","C","     -6.65","C"
"CA00506B047","2003","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","    114.2","","     114.2","C","        92","C","        45","C","         1","C","      161","","        19","C","        97","C","       202","C","       142","C","        88","C","         0","C","  -41.5","C,0302, ","   490"," ,C,0101, ","   182"," ,C,1118, ","  32.0"," ,C,0902, ","   30.5","C,0819, ","-1.7","C,0920","-4.8","C,0930","-4.8","C,0930","-7.0","C,1001","-14.1","C,1031","-0.6","C,0531","-2.2","C,0520","-4.4","C,0511","-10.1","C,0501","-10.1","C,0501","    6983.7","7","    6983.7","C","    381.8"," ,C","     1268"," ,C","     -0.33","C","      5.27","C","     -5.92","C"
"CA00506B047","2004","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","     21.0","","      21.0","C","       141","C","        68","C","         1","C","      142","","        33","C","       101","C","       228","C","       130","C","        34","C","         0","C","  -43.7","C,1224, ","   680"," ,C,0223,+","   220"," ,C,0310, ","  25.8"," ,C,0808, ","   29.5","C,0718, ","-1.0","C,1001","-2.7","C,1003","-4.5","C,1015","-7.2","C,1016","-9.2","C,1017","-0.2","C,0606","-2.6","C,0527","-4.4","C,0521","-6.8","C,0510","-11.3","C,0429","    7041.6","6","    7041.6","C","    559.3"," ,C","     2697"," ,C","     -1.89","C","      3.60","C","     -7.38","C"
"CA00506B047","2005","53.95","-97.85","224.0","NORWAY HOUSE A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7066.8","8","    7066.8","C","","","","","","","","","",""
