"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137570","1962","55.7","14.2","22.0","VITEMOLLA, SW","       145","E","        85","E","         0","E","  19.2"," ,E,0701, ","    672.2"," ,E"
"SWE00137570","1963","55.7","14.2","22.0","VITEMOLLA, SW","       117","E","        67","E","         0","E","  24.0"," ,E,0809, ","    574.7"," ,E"
"SWE00137570","1964","55.7","14.2","22.0","VITEMOLLA, SW","       103","E","        54","E","         1","E","  28.7"," ,E,1009, ","    402.2"," ,E"
"SWE00137570","1965","55.7","14.2","22.0","VITEMOLLA, SW","       133","E","        70","E","         4","E","  32.0"," ,E,0509, ","    618.6"," ,E"
"SWE00137570","1966","55.7","14.2","22.0","VITEMOLLA, SW","       149","E","        90","E","         2","E","  95.8"," ,E,0610, ","    836.0"," ,E"
"SWE00137570","1968","55.7","14.2","22.0","VITEMOLLA, SW","       122","E","        76","E","         2","E","  75.3"," ,E,0715, ","    728.3"," ,E"
"SWE00137570","1969","55.7","14.2","22.0","VITEMOLLA, SW","       104","E","        57","E","         1","E","  39.4"," ,E,0829, ","    515.1"," ,E"
"SWE00137570","1970","55.7","14.2","22.0","VITEMOLLA, SW","       144","E","        75","E","         0","E","  23.0"," ,E,0720, ","    633.9"," ,E"
"SWE00137570","1972","55.7","14.2","22.0","VITEMOLLA, SW","       118","E","        51","E","         2","E","  36.3"," ,E,0811, ","    497.5"," ,E"
"SWE00137570","1973","55.7","14.2","22.0","VITEMOLLA, SW","       129","E","        60","E","         2","E","  31.4"," ,E,0921, ","    498.9"," ,E"
"SWE00137570","1974","55.7","14.2","22.0","VITEMOLLA, SW","       130","E","        65","E","         0","E","  21.6"," ,E,1128, ","    563.2"," ,E"
"SWE00137570","1975","55.7","14.2","22.0","VITEMOLLA, SW","       112","E","        58","E","         2","E","  33.0"," ,E,0903, ","    526.5"," ,E"
"SWE00137570","1976","55.7","14.2","22.0","VITEMOLLA, SW","       124","E","        52","E","         2","E","  31.3"," ,E,0525, ","    484.7"," ,E"
"SWE00137570","1977","55.7","14.2","22.0","VITEMOLLA, SW","       147","E","        73","E","         1","E","  34.7"," ,E,0726, ","    625.3"," ,E"
"SWE00137570","1978","55.7","14.2","22.0","VITEMOLLA, SW","       157","E","        67","E","         0","E","  22.1"," ,E,0811, ","    539.1"," ,E"
"SWE00137570","1980","55.7","14.2","22.0","VITEMOLLA, SW","       156","E","        81","E","         2","E","  29.2"," ,E,0615, ","    682.5"," ,E"
"SWE00137570","1981","55.7","14.2","22.0","VITEMOLLA, SW","       160","E","        75","E","         2","E","  44.1"," ,E,0821, ","    735.7"," ,E"
"SWE00137570","1982","55.7","14.2","22.0","VITEMOLLA, SW","       135","E","        69","E","         2","E"," 108.8"," ,E,1009, ","    679.9"," ,E"
"SWE00137570","1983","55.7","14.2","22.0","VITEMOLLA, SW","       142","E","        72","E","         2","E","  34.2"," ,E,0525, ","    606.2"," ,E"
"SWE00137570","1984","55.7","14.2","22.0","VITEMOLLA, SW","       154","E","        75","E","         2","E","  47.4"," ,E,0904, ","    636.4"," ,E"
"SWE00137570","1985","55.7","14.2","22.0","VITEMOLLA, SW","       164","E","        74","E","         0","E","  23.5"," ,E,0716, ","    698.0"," ,E"
"SWE00137570","1987","55.7","14.2","22.0","VITEMOLLA, SW","       161","E","        70","E","         2","E","  60.9"," ,E,0719, ","    631.6"," ,E"
"SWE00137570","1988","55.7","14.2","22.0","VITEMOLLA, SW","       161","E","        88","E","         1","E","  26.7"," ,E,0705, ","    685.8"," ,E"
"SWE00137570","1989","55.7","14.2","22.0","VITEMOLLA, SW","       123","E","        52","E","         0","E","  16.5"," ,E,0816, ","    430.2"," ,E"
"SWE00137570","1990","55.7","14.2","22.0","VITEMOLLA, SW","       145","E","        68","E","         1","E","  28.9"," ,E,0705, ","    572.9"," ,E"
"SWE00137570","1991","55.7","14.2","22.0","VITEMOLLA, SW","       132","E","        65","E","         2","E","  41.9"," ,E,0628, ","    572.7"," ,E"
"SWE00137570","1992","55.7","14.2","22.0","VITEMOLLA, SW","       124","E","        65","E","         1","E","  28.6"," ,E,1029, ","    497.9"," ,E"
"SWE00137570","1993","55.7","14.2","22.0","VITEMOLLA, SW","       155","E","        69","E","         4","E","  37.8"," ,E,0711, ","    671.8"," ,E"
"SWE00137570","1994","55.7","14.2","22.0","VITEMOLLA, SW","       160","E","        84","E","         3","E","  42.0"," ,E,0916, ","    718.9"," ,E"
