"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155384","1893","46.735","12.225","1250.0","TOBLACH, IT","       136","E","        73","E","         3","E","  31.0"," ,E,1001, ","    691.1"," ,E"
"ITE00155384","1894","46.735","12.225","1250.0","TOBLACH, IT","       134","E","        82","E","         2","E","  40.0"," ,E,0314, ","    806.7"," ,E"
"ITE00155384","1895","46.735","12.225","1250.0","TOBLACH, IT","       149","E","        85","E","         4","E","  48.0"," ,E,1009, ","    887.1"," ,E"
"ITE00155384","1896","46.735","12.225","1250.0","TOBLACH, IT","       150","E","       106","E","         5","E","  53.0"," ,E,1013, ","   1067.7"," ,E"
"ITE00155384","1898","46.735","12.225","1250.0","TOBLACH, IT","        98","E","        68","E","         6","E","  70.5"," ,E,0223, ","    866.2"," ,E"
"ITE00155384","1899","46.735","12.225","1250.0","TOBLACH, IT","        93","E","        61","E","         4","E","  39.5"," ,E,0124, ","    697.3"," ,E"
"ITE00155384","1900","46.735","12.225","1250.0","TOBLACH, IT","       123","E","        83","E","         5","E","  60.5"," ,E,1120, ","    911.6"," ,E"
"ITE00155384","1902","46.735","12.225","1250.0","TOBLACH, IT","       116","E","        69","E","         3","E","  32.0"," ,E,0810, ","    759.4"," ,E"
"ITE00155384","1903","46.735","12.225","1250.0","TOBLACH, IT","       110","E","        72","E","        11","E","  95.5"," ,E,0913, ","   1093.8"," ,E"
"ITE00155384","1904","46.735","12.225","1250.0","TOBLACH, IT","       121","E","        93","E","         5","E","  44.2"," ,E,1123, ","   1005.4"," ,E"
"ITE00155384","1905","46.735","12.225","1250.0","TOBLACH, IT","       118","E","        72","E","         9","E","  64.0"," ,E,0222, ","    872.2"," ,E"
"ITE00155384","1907","46.735","12.225","1250.0","TOBLACH, IT","       113","E","        72","E","         5","E","  37.5"," ,E,0820, ","    754.5"," ,E"
"ITE00155384","1908","46.735","12.225","1250.0","TOBLACH, IT","        84","E","        54","E","         5","E","  55.1"," ,E,0718, ","    655.0"," ,E"
"ITE00155384","1909","46.735","12.225","1250.0","TOBLACH, IT","       120","E","        81","E","         5","E","  38.2"," ,E,0301, ","    787.3"," ,E"
"ITE00155384","1910","46.735","12.225","1250.0","TOBLACH, IT","       119","E","        79","E","         3","E","  65.0"," ,E,0510, ","    866.0"," ,E"
"ITE00155384","1911","46.735","12.225","1250.0","TOBLACH, IT","        92","E","        66","E","         4","E","  42.5"," ,E,0922, ","    798.3"," ,E"
"ITE00155384","1912","46.735","12.225","1250.0","TOBLACH, IT","       106","E","        66","E","         3","E","  30.4"," ,E,0729, ","    690.0"," ,E"
"ITE00155384","1913","46.735","12.225","1250.0","TOBLACH, IT","       105","E","        81","E","         3","E","  47.6"," ,E,0716, ","    824.1"," ,E"
