"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013138","1984","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      1.7","","       1.7","m","       104","m","        61","m","         4","m","         0","m","       101","m","         0","m","       280","m","         0","m","   -7.8","m,0101, ","  38.1"," ,m,0611, ","   30.0","m,0429,+","0.0","m,1102","-3.9","m,1109","-5.0","m,1124","-7.2","m,1211","","","0.0","m,0601","-3.9","m,0229","-4.4","m,0228","-7.8","m,0101","","","","","","","    575.4"," ,m","     12.87","m","     22.74","m","      3.00","m"
"MXN00013138","1986","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      1.7","","       1.7","m","        96","m","        58","m","         1","m","         0","m","       109","m","         0","m","       279","m","         0","m","  -10.0","m,0114, ","  32.8"," ,m,0602, ","   30.0","m,0516,+","0.0","m,1029","-5.0","m,1030","-5.0","m,1030","","","","","0.0","m,0409","-2.2","m,0329","-4.4","m,0326","-6.7","m,0324","-10.0","m,0114","    2107.7","7","    2107.7","m","    519.3"," ,m","     12.81","m","     22.55","m","      3.07","m"
"MXN00013138","1987","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1886.3","3","    1886.3","m","","","","","","","",""
"MXN00013138","1988","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      0.0","","       0.0","m","        81","m","        54","m","         1","m","         0","m","        88","m","         0","m","       287","m","         0","m","  -11.1","m,0127, ","  28.4"," ,m,0304, ","   30.6","m,0424, ","0.0","m,0909","-5.0","m,1103","-5.0","m,1103","","","","","-0.6","m,0313","-2.8","m,0131","-6.1","m,0130","-6.7","m,0129","-9.4","m,0128","","","","","    435.1"," ,m","     13.30","m","     23.25","m","      3.35","m"
"MXN00013138","1991","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      0.3","","       0.3","m","       106","m","        56","m","         1","m","         0","m","        84","m","         0","m","       271","m","         0","m","   -6.1","m,0305, ","  28.4"," ,m,0904, ","   30.0","m,0423,+","-1.1","m,1012","-4.4","m,1014","-4.4","m,1014","","","","","-1.1","m,0402","-2.2","m,0306","-6.1","m,0305","","","","","","","","","    477.0"," ,m","     13.55","m","     23.42","m","      3.68","m"
"MXN00013138","1992","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      0.8","","       0.8","m","       115","m","        62","m","         0","m","         0","m","        60","m","         0","m","       264","m","         0","m","   -7.2","m,1211, ","  22.4"," ,m,0630, ","   28.9","m,0628, ","-1.1","m,1001","-7.2","m,1211","-7.2","m,1211","-7.2","m,1211","","","0.0","m,0623","-2.8","m,0226","-4.4","m,0209","","","","","    1963.4","4","    1963.4","m","    437.0"," ,m","     13.08","m","     22.36","m","      3.80","m"
"MXN00013138","1993","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      0.3","","       0.3","m","        85","m","        53","m","         0","m","         0","m","       103","m","         0","m","       292","m","         0","m","   -7.2","m,1202, ","  25.1"," ,m,0816, ","   30.0","m,0606,+","0.0","m,1013","-4.4","m,1124","-4.4","m,1124","-7.2","m,1202","","","-1.1","m,0319","-2.2","m,0318","-5.0","m,0210","","","","","    1868.9","9","    1868.9","m","    470.0"," ,m","     13.20","m","     23.14","m","      3.27","m"
"MXN00013138","1994","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      0.9","","       0.9","m","        98","m","        61","m","         1","m","         0","m","        63","m","         0","m","       313","m","         0","m","   -9.4","m,0105, ","  33.8"," ,m,0611, ","   30.0","m,0527,+","0.0","m,0928","-2.8","m,1113","-4.4","m,1226","","","","","0.0","m,0314","-2.2","m,0208","-5.0","m,0207","-7.2","m,0106","-9.4","m,0105","    1712.9","9","    1712.9","m","    530.0"," ,m","     13.87","m","     23.92","m","      3.82","m"
"MXN00013138","1995","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      3.1","","       3.1","m","       101","m","        60","m","         4","m","         0","m","        57","m","         0","m","       284","m","         0","m","   -5.0","m,1207,+","  70.9"," ,m,1101, ","   30.0","m,0609,+","-1.1","m,1001","-2.8","m,1009","-4.4","m,1125","","","","","0.0","m,0317","-2.2","m,0116","-4.4","m,0115","","","","","    1570.5","5","    1570.5","m","    634.7"," ,m","     13.93","m","     23.40","m","      4.45","m"
"MXN00013138","1996","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","      3.4","","       3.4","m","        85","m","        58","m","        10","m","         0","m","        90","m","         0","m","       258","m","         1","m","   -8.3","m,0311, ","  74.9"," ,m,0828, ","   35.6","m,0521, ","-1.1","m,1109","-6.1","m,1110","-6.1","m,1110","","","","","0.0","m,0328","-3.3","m,0319","-6.1","m,0312","-8.3","m,0311","","","    1869.4","4","    1869.4","m","    853.2"," ,m","     12.97","m","     22.73","m","      3.21","m"
