"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001121201","1951","15.83","78.67","317.0","SIDDHAPURAM, IN","        52","I","        51","I","         7","I","  50.8"," ,I,0718, ","    633.4"," ,I"
"IN001121201","1952","15.83","78.67","317.0","SIDDHAPURAM, IN","        50","I","        47","I","         9","I"," 180.3"," ,I,0523, ","    845.4"," ,I"
"IN001121201","1954","15.83","78.67","317.0","SIDDHAPURAM, IN","        54","I","        54","I","         6","I","  63.5"," ,I,0804, ","    729.3"," ,I"
"IN001121201","1955","15.83","78.67","317.0","SIDDHAPURAM, IN","        57","I","        57","I","         6","I","  94.0"," ,I,0820, ","    846.0"," ,I"
"IN001121201","1956","15.83","78.67","317.0","SIDDHAPURAM, IN","        59","I","        59","I","        17","I","  91.4"," ,I,0724, ","   1201.3"," ,I"
"IN001121201","1957","15.83","78.67","317.0","SIDDHAPURAM, IN","        47","I","        47","I","         9","I","  59.7"," ,I,0801,+","    761.2"," ,I"
"IN001121201","1958","15.83","78.67","317.0","SIDDHAPURAM, IN","        80","I","        79","I","        13","I","  76.2"," ,I,0715, ","   1165.3"," ,I"
"IN001121201","1960","15.83","78.67","317.0","SIDDHAPURAM, IN","        63","I","        63","I","        14","I","  76.2"," ,I,0919, ","    946.2"," ,I"
"IN001121201","1961","15.83","78.67","317.0","SIDDHAPURAM, IN","        80","I","        80","I","        22","I","  91.4"," ,I,0725, ","   1614.7"," ,I"
"IN001121201","1962","15.83","78.67","317.0","SIDDHAPURAM, IN","        69","I","        68","I","         7","I","  44.5"," ,I,0512, ","    840.3"," ,I"
"IN001121201","1968","15.83","78.67","317.0","SIDDHAPURAM, IN","        36","I","        32","I","         5","I","  60.6"," ,I,0904, ","    609.3"," ,I"
"IN001121201","1970","15.83","78.67","317.0","SIDDHAPURAM, IN","        51","I","        48","I","        16","I"," 150.0"," ,I,0816, ","   1236.3"," ,I"
