"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143767","1969","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       150","E","        74","E","         1","E","  31.5"," ,E,0830, ","    621.1"," ,E"
"FIE00143767","1970","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       188","E","        83","E","         0","E","  25.0"," ,E,1220, ","    677.4"," ,E"
"FIE00143767","1971","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       177","E","        86","E","         2","E","  29.2"," ,E,0723, ","    686.7"," ,E"
"FIE00143767","1972","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       156","E","        70","E","         4","E","  71.0"," ,E,0804, ","    627.5"," ,E"
"FIE00143767","1973","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       179","E","        81","E","         1","E","  26.0"," ,E,0909, ","    640.4"," ,E"
"FIE00143767","1974","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       193","E","       106","E","         2","E","  48.7"," ,E,0814, ","    882.6"," ,E"
"FIE00143767","1975","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       167","E","        77","E","         2","E","  34.0"," ,E,0928, ","    618.1"," ,E"
"FIE00143767","1976","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       167","E","        63","E","         4","E","  42.7"," ,E,0728, ","    538.6"," ,E"
"FIE00143767","1977","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       184","E","        83","E","         1","E","  28.0"," ,E,0930, ","    763.1"," ,E"
"FIE00143767","1978","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       155","E","        60","E","         0","E","  16.7"," ,E,0623, ","    436.7"," ,E"
"FIE00143767","1979","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       193","E","        86","E","         2","E","  34.0"," ,E,0721, ","    741.8"," ,E"
"FIE00143767","1980","62.2331","25.7167","113.0","JYVASKYLA KYPARAMAKI, FI","       156","E","        68","E","         3","E","  39.6"," ,E,0627, ","    622.0"," ,E"
