"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031989","1960","42.9","133.9","44.0","PREOBRAZHENIE, RS","     94.8","","      94.8","r","        77","r","        45","r","         7","r","         9","r","       162","r","        74","r","        52","r","         0","r","  -20.2","r,0116, ","  46.1"," ,r,0628, ","   29.9","r,0826, ","-0.1","r,1017","-2.9","r,1026","-5.4","r,1106","-8.3","r,1123","-11.2","r,1126","-0.2","r,0502","-3.9","r,0418","-5.9","r,0402","-8.1","r,0315","-12.0","r,0314","","","","","    557.3"," ,r","      5.23","r","      9.52","r","      0.94","r"
"RSM00031989","1961","42.9","133.9","44.0","PREOBRAZHENIE, RS","     70.7","","      70.7","r","        79","r","        50","r","         8","r","         4","r","       155","r","        66","r","        64","r","         0","r","  -25.0","r,0111, "," 102.9"," ,r,0905, ","   25.5","r,0730,+","-0.6","r,1013","-3.7","r,1020","-5.3","r,1024","-8.5","r,1111","-9.2","r,1204","-0.8","r,0423","-5.5","r,0410","-5.5","r,0410","-8.1","r,0326","-9.7","r,0310","    4577.1","1","    4577.1","r","    859.5"," ,r","      6.25","r","     10.49","r","      2.01","r"
"RSM00031989","1962","42.9","133.9","44.0","PREOBRAZHENIE, RS","     38.2","","      38.2","r","        88","r","        51","r","        12","r","         4","r","       157","r","        62","r","        35","r","         0","r","  -19.8","r,0106, "," 112.8"," ,r,0803, ","   28.6","r,0810, ","-1.0","r,1014","-2.6","r,1017","-4.5","r,1106","-7.8","r,1110","-11.0","r,1120","0.0","r,0505","-4.5","r,0405","-4.5","r,0405","-7.6","r,0322","-9.4","r,0316","    4389.8","8","    4389.8","r","   1061.0"," ,r","      5.64","r","      9.73","r","      1.55","r"
"RSM00031989","1963","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","        71","r","        51","r","         8","r","","","","","","","","","","","","","  48.3"," ,r,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4528.7","7","    4528.7","r","    718.1"," ,r","","","","","",""
"RSM00031989","1964","42.9","133.9","44.0","PREOBRAZHENIE, RS","     60.6","","      60.6","r","        88","r","        52","r","         3","r","         1","r","       160","r","        69","r","        38","r","         0","r","  -17.8","r,1201, ","  73.1"," ,r,0811, ","   29.1","r,0724, ","-1.3","r,0927","-5.9","r,1025","-5.9","r,1025","-7.3","r,1109","-11.4","r,1122","0.0","r,0426","-2.8","r,0425","-6.3","r,0409","-10.8","r,0322","-10.8","r,0322","","","","","    760.3"," ,r","      5.62","r","      9.75","r","      1.50","r"
"RSM00031989","1965","42.9","133.9","44.0","PREOBRAZHENIE, RS","     35.2","","      35.2","r","        87","r","        46","r","         5","r","         9","r","       162","r","        84","r","        33","r","         0","r","  -22.9","r,1216, "," 107.9"," ,r,0806, ","   26.1","r,0809, ","-0.6","r,1022","-3.8","r,1109","-7.5","r,1110","-7.5","r,1110","-9.5","r,1111","0.0","r,0502","-4.5","r,0421","-4.5","r,0421","-7.0","r,0314","-12.0","r,0311","    4669.9","9","    4669.9","r","    696.9"," ,r","      5.07","r","      9.36","r","      0.79","r"
"RSM00031989","1966","42.9","133.9","44.0","PREOBRAZHENIE, RS","     33.9","","      33.9","r","       135","r","        64","r","         9","r","        13","r","       153","r","        83","r","        24","r","         0","r","  -25.5","r,0119, ","  71.9"," ,r,0730, ","   28.2","r,0716, ","-3.8","r,1029","-3.8","r,1029","-4.4","r,1103","-7.3","r,1114","-10.0","r,1115","-1.1","r,0424","-2.7","r,0419","-4.5","r,0328","-7.0","r,0320","-9.5","r,0309","    4838.2","2","    4838.2","r","    831.8"," ,r","      4.92","r","      8.89","r","      0.94","r"
"RSM00031989","1967","42.9","133.9","44.0","PREOBRAZHENIE, RS","     92.3","","      92.3","r","        99","r","        47","r","         2","r","        11","r","       157","r","        71","r","        48","r","         0","r","  -23.2","r,1209, ","  60.1"," ,r,0714, ","   28.8","r,0804, ","-1.0","r,1002","-7.0","r,1109","-7.0","r,1109","-7.0","r,1109","-10.1","r,1110","-2.6","r,0424","-2.6","r,0424","-5.4","r,0412","-6.8","r,0324","-10.3","r,0311","    4787.7","7","    4787.7","r","    470.7"," ,r","      5.50","r","      9.84","r","      1.17","r"
"RSM00031989","1968","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4722.8","8","    4722.8","r","","","","","","","",""
"RSM00031989","1969","42.9","133.9","44.0","PREOBRAZHENIE, RS","     44.0","","      44.0","r","       110","r","        49","r","         6","r","        19","r","       157","r","        88","r","        36","r","         0","r","  -23.5","r,1227,+","  61.9"," ,r,0421, ","   28.7","r,0814, ","-0.4","r,1003","-5.6","r,1103","-5.6","r,1103","-8.1","r,1104","-9.2","r,1105","-1.2","r,0425","-2.7","r,0419","-4.4","r,0403","-7.1","r,0331","-9.9","r,0316","","","","","    624.1"," ,r","      4.42","r","      8.64","r","      0.21","r"
