"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024858","1973","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","","","       146","C","        96","C","         4","C","","","        16","C","","","","","","","","","","","","","","","   254"," ,C,0214, ","  48.8"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.8"," ,C","     1927"," ,C","","","","","",""
"CA007024858","1974","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","","","       170","C","        99","C","         7","C","","","        23","C","","","","","","","","","","","","","","","   411"," ,C,1216, ","  41.1"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.8"," ,C","     1905"," ,C","","","","","",""
"CA007024858","1975","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    336.1","","     336.1","C","       128","C","        93","C","         4","C","","","        29","C","        23","C","       152","C","        73","C","       116","C","         8","C","  -28.9","C,1220,+","","","   467"," ,C,0403, ","  50.5"," ,C,0925, ","   35.6","C,0801, ","-1.1","C,1003","-4.4","C,1031","-4.4","C,1031","-6.7","C,1124","-16.1","C,1204","-1.1","C,0423","-3.9","C,0422","-5.6","C,0412","-6.7","C,0411","-10.6","C,0328","    4351.3","3","    4351.3","C","    965.5"," ,C","     2536"," ,C","      7.23","C","     11.96","C","      2.51","C"
"CA007024858","1976","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","","","       159","C","       107","C","         4","C","","","        35","C","        40","C","       159","C","","","","","","","  -32.2","C,0124,+","","","   196"," ,C,0113, ","  43.2"," ,C,1009, ","","","-2.2","C,1012","-2.2","C,1012","-5.6","C,1019","-8.9","C,1109","-8.9","C,1109","0.0","C,0414","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","-8.9","C,0412","    4561.0","0","    4561.0","C","   1012.7"," ,C","     2453"," ,C","","","","","      0.45","C"
"CA007024858","1977","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","","","","","       138","C","        93","C","         1","C","","","        31","C","        26","C","       146","C","","","","","","","  -27.2","C,0118, ","","","   234"," ,C,0322, ","  25.4"," ,C,1001, ","","","-2.2","C,1008","-2.2","C,1008","-4.4","C,1126","-16.7","C,1127","-16.7","C,1127","-0.6","C,0504","-2.2","C,0429","-6.1","C,0410","-7.8","C,0409","-8.9","C,0325","","","","","    853.4"," ,C","     2321"," ,C","","","","","      1.96","C"
"CA007024858","1978","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    227.9","","     227.9","C","       115","C","        80","C","         3","C","","","        29","C","        27","C","       160","C","        92","C","       103","C","         2","C","  -28.3","C,0204, ","","","   254"," ,C,0326, ","  26.7"," ,C,1117, ","   32.2","C,0815,+","-3.9","C,0926","-3.9","C,0926","-4.4","C,1017","-8.3","C,1120","-10.6","C,1121","-1.1","C,0504","-2.8","C,0501","-7.2","C,0410","-7.2","C,0410","-9.4","C,0326","","","","","    720.1"," ,C","     2176"," ,C","      5.68","C","     10.47","C","      0.90","C"
"CA007024858","1979","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    234.6","","     234.6","C","       143","C","        86","C","         5","C","","","        13","C","        24","C","       134","C","        65","C","       107","C","         1","C","  -28.3","C,0218, ","","","   160"," ,C,0113, ","  66.8"," ,C,0914, ","   32.2","C,0725, ","-1.1","C,1010","-2.8","C,1113","-5.0","C,1115","-8.3","C,1116","-10.0","C,1209","-2.8","C,0420","-2.8","C,0420","-6.1","C,0408","-11.1","C,0328","-11.1","C,0328","    4481.9","9","    4481.9","C","    900.7"," ,C","     1389"," ,C","      6.94","C","     11.26","C","      2.63","C"
"CA007024858","1980","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    220.6","","     220.6","C","       135","C","        86","C","         2","C","","","        15","C","        27","C","       153","C","        90","C","        96","C","         0","C","  -29.5","C,1226, ","","","   147"," ,C,0222, ","  50.1"," ,C,0721, ","   31.5","C,0625, ","0.0","C,0929","-2.5","C,1010","-6.5","C,1103","-7.0","C,1109","-9.5","C,1117","-3.9","C,0417","-3.9","C,0417","-5.6","C,0319","-7.8","C,0317","-17.2","C,0316","    4127.1","1","    4127.1","C","    950.6"," ,C","     1301"," ,C","      5.93","C","     10.39","C","      1.47","C"
"CA007024858","1981","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    196.9","","     196.9","C","       163","C","        94","C","         4","C","       73","","        13","C","        22","C","       140","C","        65","C","       104","C","         0","C","  -34.5","C,0104, ","   340"," ,C,1230,+","   144"," ,C,1223, ","  38.0"," ,C,0816, ","   32.0","C,0708, ","-1.0","C,1001","-2.5","C,1013","-5.0","C,1110","-7.0","C,1124","-10.0","C,1217","-1.0","C,0518","-4.0","C,0422","-7.0","C,0421","-7.0","C,0421","-13.5","C,0319","    4458.2","2","    4458.2","C","    988.4"," ,C","     1212"," ,C","      6.97","C","     11.43","C","      2.50","C"
"CA007024858","1982","45.3167","-73.95","31.0","MELOCHEVILLE, QC CA","    149.5","","     149.5","C","       143","C","        83","C","         5","C","","","        16","C","        33","C","       154","C","        80","C","        92","C","         2","C","  -29.5","C,0118, ","","","   128"," ,C,0321, ","  72.4"," ,C,0825, ","   33.0","C,0718, ","-2.0","C,1018","-2.5","C,1024","-6.5","C,1025","-7.0","C,1114","-9.0","C,1125","-2.0","C,0429","-4.5","C,0415","-4.5","C,0415","-9.0","C,0408","-9.0","C,0408","    4606.5","5","    4606.5","C","    854.1"," ,C","     1169"," ,C","      5.97","C","     11.17","C","      0.78","C"
