"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029075","1969","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        20","a","        17","a","         3","a","  88.9"," ,a,1224, ","    252.5"," ,a"
"ASN00029075","1971","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        35","a","        34","a","         9","a"," 113.0"," ,a,0305, ","    691.2"," ,a"
"ASN00029075","1972","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        13","a","        12","a","         2","a","  75.4"," ,a,1119, ","    291.5"," ,a"
"ASN00029075","1973","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        37","a","        36","a","        13","a","  72.4"," ,a,1126, ","    713.6"," ,a"
"ASN00029075","1974","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        54","a","        54","a","        20","a","  96.0"," ,a,0127, ","   1238.7"," ,a"
"ASN00029075","1975","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        32","a","        28","a","         8","a","  57.0"," ,a,0216, ","    480.6"," ,a"
"ASN00029075","1976","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        29","a","        27","a","         5","a","  97.0"," ,a,1220, ","    483.8"," ,a"
"ASN00029075","1977","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        30","a","        29","a","         6","a"," 139.0"," ,a,0116, ","    714.2"," ,a"
"ASN00029075","1978","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        22","a","        20","a","         4","a","  90.5"," ,a,0710, ","    414.7"," ,a"
"ASN00029075","1979","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        28","a","        25","a","        10","a","  68.0"," ,a,0201, ","    508.9"," ,a"
"ASN00029075","1980","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        17","a","        16","a","         5","a","  51.0"," ,a,0106, ","    269.0"," ,a"
"ASN00029075","1981","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        34","a","        30","a","         7","a","  91.5"," ,a,0114, ","    616.3"," ,a"
"ASN00029075","1982","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        24","a","        20","a","         4","a","  65.0"," ,a,0318, ","    312.5"," ,a"
"ASN00029075","1983","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        28","a","        26","a","         3","a","  30.0"," ,a,1207, ","    347.1"," ,a"
"ASN00029075","1984","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        29","a","        27","a","         5","a","  72.0"," ,a,0214, ","    446.1"," ,a"
"ASN00029075","1985","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        29","a","        21","a","         2","a","  44.0"," ,a,1208, ","    260.8"," ,a"
"ASN00029075","1986","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        24","a","        14","a","         3","a","  65.0"," ,a,1023, ","    251.8"," ,a"
"ASN00029075","1988","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        23","a","        21","a","         3","a","  68.0"," ,a,1225, ","    332.8"," ,a"
"ASN00029075","1989","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        38","a","        24","a","         3","a"," 109.0"," ,a,1122, ","    406.8"," ,a"
"ASN00029075","1990","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        30","a","        19","a","         3","a","  53.4"," ,a,0522, ","    287.6"," ,a"
"ASN00029075","1991","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        47","a","        35","a","         8","a"," 236.2"," ,a,0114, ","    880.6"," ,a"
"ASN00029075","1992","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        36","a","        23","a","         3","a","  80.0"," ,a,0228, ","    395.4"," ,a"
"ASN00029075","1993","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        46","a","        27","a","         8","a","  64.4"," ,a,0213, ","    488.6"," ,a"
"ASN00029075","1994","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        19","a","        17","a","         5","a"," 125.0"," ,a,0301, ","    417.5"," ,a"
"ASN00029075","1995","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        28","a","        24","a","         6","a","  63.0"," ,a,0118, ","    424.0"," ,a"
"ASN00029075","1996","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        28","a","        26","a","         5","a","  80.0"," ,a,0304, ","    426.0"," ,a"
"ASN00029075","1997","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        39","a","        36","a","         8","a"," 179.0"," ,a,0303, ","    707.4"," ,a"
"ASN00029075","1998","-20.4747","140.5828","60.0","FORT CONSTANTINE STATION, AS","        29","a","        27","a","         8","a","  81.0"," ,a,0228, ","    532.0"," ,a"
