"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174781","1953","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00174781","1954","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     28.5","","      28.5","0","       145","0","       108","0","        12","0","","","        38","0","        34","0","       181","0","        80","0","        65","0","         0","0","        13"," ","        10"," ","  -28.3","0,0123, ","","","   279"," ,0,0218, ","  77.5"," ,0,0912, ","   29.4","0,0623, ","-1.1","0,1007","-3.9","0,1029","-5.0","0,1107","-7.8","0,1110","-8.9","0,1113","-1.7","0,0513","-2.8","0,0430","-4.4","0,0414","-7.8","0,0410","-15.6","0,0406","","","","","   1303.4"," ,0","     3690"," ,0","      3.93","0","      9.14","0","     -1.29","0"
"USC00174781","1955","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    134.0","","     134.0","0","       110","0","        73","0","         3","0","","","        28","0","        38","0","       187","0","       104","0","        96","0","         2","0","         2"," ","        12"," ","  -32.2","0,0209, ","","","   241"," ,0,0207, ","  56.1"," ,0,0808, ","   34.4","0,0711, ","-1.1","0,0914","-2.2","0,0923","-7.2","0,1116","-7.2","0,1116","-13.3","0,1122","0.0","0,0521","-3.3","0,0422","-4.4","0,0421","-6.7","0,0412","-8.9","0,0330","    5122.0","0","    5122.0","0","    808.0"," ,0","     2157"," ,0","      4.07","0","      9.86","0","     -1.71","0"
"USC00174781","1956","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     29.2","","      29.2","0","       119","0","        89","0","         3","0","","","","","        30","0","       223","0","        94","0","        68","0","         1","0","         1"," ","         4"," ","  -28.9","0,0319, ","","","","","  36.6"," ,0,0309, ","   32.2","0,0615, ","-1.1","0,0910","-2.8","0,0927","-6.7","0,1012","-6.7","0,1012","-10.6","0,1111","-0.6","0,0619","-2.2","0,0526","-4.4","0,0524","-6.7","0,0415","-10.6","0,0403","    5530.9","9","    5530.9","0","    883.0"," ,0","","","      3.18","0","      9.08","0","     -2.71","0"
"USC00174781","1957","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     50.9","","      50.9","0","        99","0","        68","0","         5","0","","","","","        33","0","       192","0","        76","0","        83","0","         0","0","","","         9"," ","  -35.6","0,0118,+","","","","","  44.5"," ,0,1211, ","   31.7","0,0624, ","-0.6","0,0910","-4.4","0,1021","-4.4","0,1021","-6.7","0,1028","-16.7","0,1126","0.0","0,0610","-2.2","0,0520","-6.7","0,0503","-6.7","0,0503","-8.9","0,0405","    5328.3","3","    5328.3","0","    773.0"," ,0","","","      4.32","0","     10.48","0","     -1.85","0"
"USC00174781","1958","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     23.6","","      23.6","0","       123","0","        88","0","         7","0","","","","","        46","0","       205","0","        85","0","        68","0","         0","0","","","","","  -32.2","0,0211, ","","","","","  43.7"," ,0,0127, ","   28.9","0,0807,+","0.0","0,0920","-7.2","0,1014","-7.2","0,1014","-7.2","0,1014","-12.8","0,1126","0.0","0,0608","-2.8","0,0515","-4.4","0,0506","-8.3","0,0412","-9.4","0,0411","    5153.3","3","    5153.3","0","   1108.8"," ,0","","","      3.15","0","      8.62","0","     -2.33","0"
"USC00174781","1959","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    135.2","","     135.2","0","       115","0","        69","0","         6","0","","","","","        49","0","       199","0","        91","0","       100","0","         0","0","         9"," ","","","  -28.9","0,0209,+","","","","","  54.6"," ,0,1025, ","   31.7","0,0816,+","-2.8","0,0916","-2.8","0,0916","-5.6","0,1015","-7.8","0,1022","-12.2","0,1118","-0.6","0,0519","-2.8","0,0509","-6.1","0,0428","-8.9","0,0414","-8.9","0,0414","    5590.4","4","    5590.4","0","    955.1"," ,0","","","      4.15","0","      9.95","0","     -1.65","0"
"USC00174781","1960","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     40.4","","      40.4","0","        99","0","        74","0","         7","0","","","","","        41","0","       193","0","        96","0","        83","0","         0","0","","","","","  -30.0","0,0111, ","","","","","  84.3"," ,0,0913, ","   29.4","0,0909, ","-1.1","0,0916","-6.7","0,0917","-6.7","0,0917","-6.7","0,0917","-10.0","0,1108","-2.2","0,0504","-2.2","0,0504","-5.6","0,0412","-10.6","0,0411","-10.6","0,0411","    5026.2","2","    5026.2","0","    961.2"," ,0","","","      4.17","0","     10.09","0","     -1.75","0"
"USC00174781","1961","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     84.8","","      84.8","0","       116","0","        83","0","         5","0","","","        29","0","        49","0","       203","0","        77","0","        93","0","         0","0","","","","","  -31.7","0,0128,+","","","   457"," ,0,1121, ","  38.4"," ,0,0226, ","   31.1","0,0725, ","-1.1","0,0917","-2.8","0,1016","-4.4","0,1023","-7.2","0,1111","-10.6","0,1120","0.0","0,0608","-4.4","0,0507","-4.4","0,0507","-7.8","0,0410","-8.9","0,0331","    5505.2","2","    5505.2","0","    935.8"," ,0","     2780"," ,0","      4.06","0","      9.87","0","     -1.76","0"
"USC00174781","1962","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     35.6","","      35.6","0","       111","0","        77","0","         5","0","","","        27","0","        63","0","       203","0","        88","0","        78","0","         1","0","         1"," ","","","  -38.3","0,0202, ","","","   330"," ,0,0314, ","  59.7"," ,0,1111, ","   32.2","0,0520, ","0.0","0,0921","-3.9","0,1015","-4.4","0,1026","-6.7","0,1104","-11.1","0,1113","-1.1","0,0528","-3.3","0,0513","-4.4","0,0426","-6.7","0,0421","-9.4","0,0419","    5234.6","6","    5234.6","0","    995.6"," ,0","     2829"," ,0","      2.97","0","      8.95","0","     -3.01","0"
"USC00174781","1963","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    111.2","","     111.2","0","       111","0","        79","0","         8","0","","","        33","0","        54","0","       206","0","       101","0","        92","0","         4","0","","","         1"," ","  -31.1","0,0117, ","","","   216"," ,0,0128, ","  57.2"," ,0,1109, ","   32.8","0,0703, ","-2.2","0,0914","-2.2","0,0914","-9.4","0,1001","-9.4","0,1001","-9.4","0,1001","0.0","0,0526","-2.2","0,0513","-5.0","0,0417","-6.7","0,0409","-10.0","0,0406","    5495.5","5","    5495.5","0","    972.3"," ,0","     2885"," ,0","      3.63","0","      9.66","0","     -2.41","0"
"USC00174781","1964","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     50.6","","      50.6","0","       124","0","        77","0","         2","0","","","        24","0","        40","0","       206","0","        85","0","        69","0","         0","0","","","        19"," ","  -28.9","0,1208, ","","","   216"," ,0,1228,+","  33.0"," ,0,1127, ","   31.7","0,0719, ","-2.2","0,0913","-2.2","0,0913","-5.6","0,1006","-8.3","0,1008","-11.7","0,1119","-0.6","0,0606","-2.2","0,0503","-5.0","0,0422","-16.1","0,0407","-16.1","0,0407","    5312.0","0","    5312.0","0","    713.7"," ,0","     2039"," ,0","      3.62","0","      9.72","0","     -2.49","0"
"USC00174781","1965","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     60.0","","      60.0","0","       139","0","        62","0","         4","0","","","        27","0","        43","0","       214","0","       101","0","        82","0","         0","0","","","        14"," ","  -31.1","0,0115, ","","","   185"," ,0,1029, ","  31.8"," ,0,0925,+","   31.1","0,0816, ","-1.1","0,0831","-6.1","0,0928","-6.1","0,0928","-7.8","0,1029","-11.7","0,1102","0.0","0,0602","-3.3","0,0515","-4.4","0,0503","-7.8","0,0425","-9.4","0,0402","    5586.0","0","    5586.0","0","    668.9"," ,0","     1784"," ,0","      3.14","0","      8.92","0","     -2.64","0"
"USC00174781","1966","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     37.5","","      37.5","0","       131","0","        70","0","         5","0","","","        23","0","        29","0","       199","0","        86","0","        86","0","         0","0","","","        24"," ","  -29.4","0,0127, ","","","   635"," ,0,0226, ","  47.5"," ,0,1104, ","   31.7","0,0704, ","0.0","0,0912","-2.8","0,0927","-4.4","0,1026","-8.9","0,1031","-8.9","0,1031","0.0","0,0601","-3.3","0,0509","-6.7","0,0508","-6.7","0,0508","-10.6","0,0331","    5475.4","4","    5475.4","0","    849.1"," ,0","     2903"," ,0","      3.86","0","      9.64","0","     -1.91","0"
"USC00174781","1967","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     52.0","","      52.0","0","       139","0","        86","0","         2","0","","","        31","0","        49","0","       205","0","       101","0","        86","0","         0","0","","","        15"," ","  -32.8","0,0219,+","","","   254"," ,0,1229, ","  27.2"," ,0,0930,+","   29.4","0,0605,+","-1.1","0,1007","-3.9","0,1008","-4.4","0,1021","-7.2","0,1031","-10.6","0,1111","-1.1","0,0530","-4.4","0,0508","-4.4","0,0508","-6.7","0,0414","-11.1","0,0413","    5545.5","5","    5545.5","0","    847.5"," ,0","     2274"," ,0","      3.10","0","      9.00","0","     -2.81","0"
"USC00174781","1968","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     48.0","","      48.0","0","       140","0","        77","0","         8","0","","","        34","0","        55","0","       195","0","       100","0","        84","0","         0","0","","","         9"," ","  -31.1","0,0110, ","","","   229"," ,0,1215,+","  50.3"," ,0,0425, ","   31.1","0,0716, ","-2.2","0,1006","-2.2","0,1006","-5.0","0,1102","-7.2","0,1106","-10.6","0,1112","-1.7","0,0528","-2.2","0,0527","-4.4","0,0508","-7.2","0,0407","-9.4","0,0326","    5459.3","3","    5459.3","0","    904.5"," ,0","     3316"," ,0","      3.28","0","      9.36","0","     -2.80","0"
"USC00174781","1969","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     63.7","","      63.7","0","       149","0","        89","0","        14","0","","","        37","0","        45","0","       200","0","        98","0","        77","0","         1","0","","","         9"," ","  -27.8","0,1226, ","","","   762"," ,0,0226, ","  86.1"," ,0,1227, ","   32.2","0,0717, ","-1.1","0,0919","-2.8","0,1005","-5.6","0,1023","-6.7","0,1031","-11.1","0,1122","-0.6","0,0601","-3.9","0,0527","-5.0","0,0503","-7.2","0,0422","-10.0","0,0421","    5513.5","5","    5513.5","0","   1421.6"," ,0","     5493"," ,0","      3.57","0","      9.61","0","     -2.46","0"
"USC00174781","1970","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     95.7","","      95.7","0","       115","0","        75","0","        11","0","","","        32","0","        50","0","       194","0","        94","0","        87","0","         0","0","","","        10"," ","  -31.7","0,1217, ","","","   610"," ,0,1225, ","  44.5"," ,0,0211, ","   31.1","0,0816,+","-2.2","0,1006","-2.2","0,1006","-4.4","0,1020","-6.7","0,1030","-8.9","0,1124","-1.7","0,0529","-2.2","0,0430","-4.4","0,0421","-13.3","0,0407","-13.3","0,0407","    5394.6","6","    5394.6","0","    954.3"," ,0","     3217"," ,0","      3.55","0","      9.57","0","     -2.46","0"
"USC00174781","1971","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     70.8","","      70.8","0","       129","0","        71","0","         6","0","","","        40","0","        52","0","       204","0","        95","0","        99","0","         1","0","","","        12"," ","  -35.6","0,0201, ","","","   318"," ,0,0224, ","  42.4"," ,0,0504, ","   32.8","0,0701, ","-2.2","0,0927","-2.2","0,0927","-6.1","0,1031","-11.7","0,1109","-11.7","0,1109","0.0","0,0611","-2.8","0,0508","-5.6","0,0417","-7.8","0,0410","-10.6","0,0407","    5449.2","2","    5449.2","0","    874.0"," ,0","     4335"," ,0","      3.58","0","     10.04","0","     -2.88","0"
"USC00174781","1972","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     53.4","","      53.4","0","       151","0","        89","0","        10","0","","","        57","0","        61","0","       217","0","        98","0","        78","0","         0","0","","","         9"," ","  -38.3","0,0101, ","","","   381"," ,0,0220, ","  45.7"," ,0,0711, ","   30.0","0,0529, ","-0.6","0,0921","-2.8","0,1002","-4.4","0,1011","-10.0","0,1019","-10.0","0,1019","-1.7","0,0526","-3.9","0,0513","-4.4","0,0511","-7.8","0,0427","-10.0","0,0413","    5501.9","9","    5501.9","0","   1091.4"," ,0","     4776"," ,0","      2.69","0","      8.82","0","     -3.44","0"
"USC00174781","1973","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    119.2","","     119.2","0","       145","0","        91","0","        15","0","","","        27","0","        31","0","       188","0","        69","0","        85","0","         1","0","","","        23"," ","  -29.4","0,0201, ","","","   203"," ,0,0405, ","  61.0"," ,0,1218, ","   33.3","0,0709, ","-1.7","0,0921","-2.8","0,0922","-5.6","0,1028","-6.7","0,1106","-12.8","0,1121","-0.6","0,0509","-2.2","0,0508","-11.1","0,0415","-11.1","0,0415","-11.1","0,0415","    5283.6","6","    5283.6","0","   1320.3"," ,0","     1960"," ,0","      5.04","0","     10.43","0","     -0.36","0"
