"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298011","1954","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        62","0","        43","0","         1","0","      121","","        15","0","         4","0","       190","0","        63","0","        13","0","         0","0","","","","","  -20.0","0,1229,+","   508"," ,0,0129,+","   165"," ,0,0113, ","  26.7"," ,0,0323, ","   24.4","0,0620,+","-3.9","0,1025","-3.9","0,1025","-4.4","0,1026","-6.7","0,1103","-8.9","0,1117","-1.1","0,0607","-2.2","0,0513","-5.0","0,0503","-8.9","0,0502","-8.9","0,0502","","","","","    426.6"," ,0","     1242"," ,0","      4.04","0","      8.72","0","     -0.64","0"
"USC00298011","1955","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        71","0","        48","0","         4","0","      120","","        23","0","        20","0","       204","0","        91","0","         9","0","         0","0","         1"," ","","","  -24.4","0,0220, ","   533"," ,0,0227, ","   254"," ,0,1203, ","  57.2"," ,0,0727, ","   25.6","0,0706, ","-1.7","0,1006","-2.8","0,1027","-7.8","0,1028","-7.8","0,1028","-13.9","0,1108","-1.7","0,0610","-2.2","0,0526","-7.8","0,0503","-7.8","0,0503","-10.6","0,0413","    5540.1","1","    5540.1","0","    509.7"," ,0","     1896"," ,0","      2.81","0","      7.33","0","     -1.71","0"
"USC00298011","1956","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        47","0","        34","0","         4","0","       99","","        14","0","         7","0","       184","0","        85","0","        33","0","         0","0","","","","","  -23.3","0,0202, ","   838"," ,0,0210,+","   254"," ,0,0129, ","  31.0"," ,0,0729,+","   24.4","0,0709, ","-1.1","0,1017","-3.3","0,1020","-5.6","0,1021","-9.4","0,1025","-9.4","0,1025","-5.0","0,0515","-5.0","0,0515","-5.0","0,0515","-6.7","0,0420","-9.4","0,0418","    5052.8","8","    5052.8","0","    347.7"," ,0","     1447"," ,0","      4.02","0","      8.77","0","     -0.74","0"
"USC00298011","1957","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      4.5","","       4.5","0","        89","0","        67","0","         2","0","      189","","        41","0","         1","0","       214","0","       101","0","        16","0","         0","0","","","","","  -21.1","0,1122, ","   660"," ,0,0404, ","   203"," ,0,1117,+","  30.5"," ,0,1013, ","   25.6","0,0704,+","-1.1","0,0922","-4.4","0,1013","-4.4","0,1013","-7.2","0,1023","-11.7","0,1107","-1.1","0,0602","-3.3","0,0525","-4.4","0,0522","-7.8","0,0424","-10.0","0,0423","    5376.6","6","    5376.6","0","    746.3"," ,0","     3253"," ,0","      2.77","0","      6.95","0","     -1.42","0"
"USC00298011","1958","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      5.3","","       5.3","0","        75","0","        55","0","         8","0","      184","","        40","0","         4","0","       190","0","        85","0","        41","0","         0","0","","","","","  -18.9","0,1118, ","  1702"," ,0,0413, ","   762"," ,0,1229, ","  59.7"," ,0,1229, ","   26.7","0,0713, ","0.0","0,0927","-5.0","0,1021","-5.0","0,1021","-7.2","0,1029","-10.0","0,1030","-0.6","0,0519","-2.8","0,0503","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    5525.2","2","    5525.2","0","    750.2"," ,0","     5482"," ,0","      3.84","0","      8.24","0","     -0.55","0"
"USC00298011","1959","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        64","0","        50","0","         8","0","      143","","        28","0","         5","0","       194","0","        81","0","        20","0","         0","0","","","","","  -19.4","0,0121,+","   889"," ,0,1231, ","   457"," ,0,1215, ","  38.1"," ,0,1215, ","   25.0","0,0707, ","0.0","0,0924","-2.2","0,1002","-5.6","0,1004","-6.7","0,1030","-15.0","0,1105","-2.2","0,0526","-2.2","0,0526","-5.0","0,0422","-10.6","0,0421","-10.6","0,0421","    5167.3","3","    5167.3","0","    611.7"," ,0","     2978"," ,0","      3.50","0","      8.17","0","     -1.17","0"
"USC00298011","1960","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      1.9","","       1.9","0","        73","0","        45","0","         5","0","      161","","        39","0","        12","0","       194","0","        98","0","        27","0","         0","0","","","","","  -22.2","0,0118, ","  1600"," ,0,0302, ","   457"," ,0,0117, ","  39.9"," ,0,1018, ","   26.1","0,0728, ","-1.1","0,1009","-2.2","0,1013","-5.0","0,1015","-8.9","0,1030","-8.9","0,1030","0.0","0,0529","-4.4","0,0520","-4.4","0,0520","-6.7","0,0430","-10.0","0,0425","    5539.2","2","    5539.2","0","    546.7"," ,0","     3885"," ,0","      3.04","0","      7.49","0","     -1.40","0"
"USC00298011","1961","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        70","0","        50","0","         1","0","      168","","        35","0","         1","0","       200","0","       101","0","        26","0","         0","0","","","","","  -19.4","0,1213, ","   533"," ,0,1222,+","   279"," ,0,0330, ","  41.9"," ,0,0127, ","   25.0","0,0801, ","-1.7","0,0903","-4.4","0,0904","-4.4","0,0904","-8.3","0,1010","-10.0","0,1102","-2.2","0,0515","-2.2","0,0515","-8.3","0,0514","-8.3","0,0514","-9.4","0,0513","    5370.2","2","    5370.2","0","    499.1"," ,0","     3314"," ,0","      2.93","0","      7.37","0","     -1.50","0"
"USC00298011","1962","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        69","0","        50","0","         1","0","      156","","        32","0","         8","0","       189","0","        77","0","        18","0","         0","0","","","         2"," ","  -26.1","0,0111, ","  1092"," ,0,0324,+","   305"," ,0,0126, ","  26.4"," ,0,0925, ","   23.3","0,0810,+","-0.6","0,0909","-2.2","0,1006","-5.0","0,1116","-8.3","0,1117","-10.0","0,1118","-1.7","0,0719","-4.4","0,0529","-4.4","0,0529","-6.7","0,0522","-8.9","0,0331","    5590.2","2","    5590.2","0","    474.1"," ,0","     2319"," ,0","      3.87","0","      8.44","0","     -0.70","0"
"USC00298011","1963","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.5","","       0.5","0","        67","0","        44","0","         4","0","      140","","        19","0","         8","0","       179","0","        81","0","        26","0","         0","0","","","","","  -25.0","0,0113,+","   762"," ,0,0313,+","   330"," ,0,0211, ","  40.6"," ,0,0211, ","   25.0","0,0726, ","-2.8","0,1020","-2.8","0,1020","-7.8","0,1101","-7.8","0,1101","-12.2","0,1117","-1.1","0,0603","-3.9","0,0430","-5.6","0,0428","-9.4","0,0427","-9.4","0,0427","    5204.4","4","    5204.4","0","    520.1"," ,0","     1871"," ,0","      4.04","0","      8.54","0","     -0.47","0"
