"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009698","1907","-34.2","116.2",,"DINGUP, AS","        98","a","        92","a","         7","a","  35.1"," ,a,1024, ","   1091.2"," ,a"
"ASN00009698","1908","-34.2","116.2",,"DINGUP, AS","        76","a","        66","a","         8","a","  44.5"," ,a,0807, ","    876.4"," ,a"
"ASN00009698","1909","-34.2","116.2",,"DINGUP, AS","        61","a","        58","a","         7","a","  45.7"," ,a,0930, ","    764.9"," ,a"
"ASN00009698","1910","-34.2","116.2",,"DINGUP, AS","       113","a","        88","a","        13","a","  46.5"," ,a,0627, ","   1231.9"," ,a"
"ASN00009698","1911","-34.2","116.2",,"DINGUP, AS","        87","a","        66","a","         5","a","  47.0"," ,a,1012, ","    698.0"," ,a"
"ASN00009698","1912","-34.2","116.2",,"DINGUP, AS","       107","a","        77","a","         4","a","  39.6"," ,a,0508, ","    835.1"," ,a"
"ASN00009698","1913","-34.2","116.2",,"DINGUP, AS","       125","a","        94","a","         7","a","  45.2"," ,a,0412, ","   1131.2"," ,a"
"ASN00009698","1914","-34.2","116.2",,"DINGUP, AS","        92","a","        72","a","         4","a","  40.1"," ,a,0521, ","    627.5"," ,a"
"ASN00009698","1915","-34.2","116.2",,"DINGUP, AS","       132","a","        93","a","         5","a","  55.9"," ,a,0226, ","   1000.3"," ,a"
"ASN00009698","1916","-34.2","116.2",,"DINGUP, AS","       121","a","        86","a","         5","a","  33.3"," ,a,0705, ","    906.7"," ,a"
"ASN00009698","1917","-34.2","116.2",,"DINGUP, AS","       162","a","       124","a","        10","a","  49.0"," ,a,0502, ","   1450.8"," ,a"
"ASN00009698","1918","-34.2","116.2",,"DINGUP, AS","       123","a","        91","a","         7","a","  60.7"," ,a,0916, ","   1073.9"," ,a"
"ASN00009698","1919","-34.2","116.2",,"DINGUP, AS","       102","a","        70","a","         5","a","  33.0"," ,a,0719, ","    794.2"," ,a"
"ASN00009698","1920","-34.2","116.2",,"DINGUP, AS","       129","a","        91","a","         7","a","  61.7"," ,a,0614, ","    977.4"," ,a"
"ASN00009698","1921","-34.2","116.2",,"DINGUP, AS","       100","a","        72","a","         5","a","  43.2"," ,a,1013, ","    867.7"," ,a"
"ASN00009698","1922","-34.2","116.2",,"DINGUP, AS","        86","a","        78","a","         3","a","  31.8"," ,a,0806, ","    842.3"," ,a"
"ASN00009698","1923","-34.2","116.2",,"DINGUP, AS","        97","a","        88","a","        10","a","  46.5"," ,a,0621, ","   1102.6"," ,a"
"ASN00009698","1924","-34.2","116.2",,"DINGUP, AS","       143","a","        83","a","         5","a","  35.6"," ,a,0722, ","   1007.2"," ,a"
"ASN00009698","1925","-34.2","116.2",,"DINGUP, AS","       142","a","        90","a","         3","a","  37.3"," ,a,1011, ","    858.1"," ,a"
"ASN00009698","1926","-34.2","116.2",,"DINGUP, AS","       187","a","       122","a","         2","a","  32.8"," ,a,0926, ","   1232.7"," ,a"
"ASN00009698","1927","-34.2","116.2",,"DINGUP, AS","       156","a","        85","a","         7","a","  43.2"," ,a,0313, ","    990.0"," ,a"
"ASN00009698","1928","-34.2","116.2",,"DINGUP, AS","       143","a","        92","a","         5","a","  46.2"," ,a,0420, ","   1053.8"," ,a"
"ASN00009698","1929","-34.2","116.2",,"DINGUP, AS","       154","a","        99","a","         5","a","  47.2"," ,a,0515, ","   1002.5"," ,a"
"ASN00009698","1930","-34.2","116.2",,"DINGUP, AS","       137","a","        91","a","         3","a","  33.8"," ,a,0528, ","    802.1"," ,a"
"ASN00009698","1931","-34.2","116.2",,"DINGUP, AS","       150","a","        97","a","         5","a","  34.8"," ,a,0509, ","   1021.8"," ,a"
"ASN00009698","1932","-34.2","116.2",,"DINGUP, AS","       156","a","        80","a","         8","a","  82.3"," ,a,0629, ","   1037.4"," ,a"
"ASN00009698","1933","-34.2","116.2",,"DINGUP, AS","       166","a","        94","a","         6","a","  45.0"," ,a,0609, ","   1109.8"," ,a"
"ASN00009698","1934","-34.2","116.2",,"DINGUP, AS","       145","a","        89","a","         9","a","  59.2"," ,a,0609, ","    983.7"," ,a"
"ASN00009698","1935","-34.2","116.2",,"DINGUP, AS","       159","a","        88","a","         8","a","  34.0"," ,a,0829, ","    953.7"," ,a"
"ASN00009698","1936","-34.2","116.2",,"DINGUP, AS","       112","a","        72","a","         4","a","  43.7"," ,a,0607, ","    755.7"," ,a"
"ASN00009698","1937","-34.2","116.2",,"DINGUP, AS","       123","a","        90","a","         4","a","  35.1"," ,a,0519, ","   1009.9"," ,a"
"ASN00009698","1938","-34.2","116.2",,"DINGUP, AS","        92","a","        70","a","         4","a","  57.2"," ,a,0513, ","    811.5"," ,a"
