"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028715960","1962","-3.78","-39.03","90.0","PROGRESSO, BR","        67","I","        53","I","         8","I"," 100.0"," ,I,0326, ","    745.0"," ,I"
"BR028715960","1963","-3.78","-39.03","90.0","PROGRESSO, BR","        78","I","        71","I","        16","I","  73.4"," ,I,0329, ","   1390.0"," ,I"
"BR028715960","1964","-3.78","-39.03","90.0","PROGRESSO, BR","        77","I","        44","I","         5","I","  75.0"," ,I,0303, ","    745.7"," ,I"
"BR028715960","1965","-3.78","-39.03","90.0","PROGRESSO, BR","        55","I","        50","I","        10","I","  88.2"," ,I,0330, ","    905.5"," ,I"
"BR028715960","1966","-3.78","-39.03","90.0","PROGRESSO, BR","        42","I","        39","I","         2","I","  35.0"," ,I,0531, ","    432.5"," ,I"
"BR028715960","1968","-3.78","-39.03","90.0","PROGRESSO, BR","        48","I","        43","I","        10","I","  46.3"," ,I,0305, ","    778.5"," ,I"
"BR028715960","1969","-3.78","-39.03","90.0","PROGRESSO, BR","        63","I","        47","I","         7","I","  73.2"," ,I,0407, ","    742.1"," ,I"
"BR028715960","1970","-3.78","-39.03","90.0","PROGRESSO, BR","        43","I","        34","I","         9","I"," 113.3"," ,I,0426, ","    728.7"," ,I"
"BR028715960","1971","-3.78","-39.03","90.0","PROGRESSO, BR","        70","I","        64","I","         9","I","  48.1"," ,I,0501, ","    875.8"," ,I"
"BR028715960","1974","-3.78","-39.03","90.0","PROGRESSO, BR","        84","I","        67","I","        18","I"," 165.2"," ,I,0501, ","   1593.3"," ,I"
