"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018036","1977","22.4","-105.45","9.8","TECUALA, MX","   2294.6","","    2294.6","m","        53","m","        40","m","        12","m","         0","m","         0","m","         0","m","       363","m","       159","m","    7.2","m,1222,+","  91.2"," ,m,0819, ","   38.3","m,0714, ","       1.9","9","       1.9","m","    853.3"," ,m","     24.50","m","     30.57","m","     18.44","m"
"MXN00018036","1978","22.4","-105.45","9.8","TECUALA, MX","","","","","        50","m","        44","m","        12","m","","","","","","","","","","","","","  78.0"," ,m,0917, ","","","","","","","    902.2"," ,m","","","","","",""
"MXN00018036","1982","22.4","-105.45","9.8","TECUALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00018036","2005","22.4","-105.45","9.8","TECUALA, MX","   2829.6","","    2829.6","m","        60","m","        44","m","        15","m","         0","m","         0","m","         0","m","       364","m","       250","m","   10.0","m,0401,+","  73.4"," ,m,0722, ","   40.6","m,0701, ","       0.0","0","       0.0","m","    946.2"," ,m","     26.08","m","     33.42","m","     18.72","m"
"MXN00018036","2006","22.4","-105.45","9.8","TECUALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00018036","2007","22.4","-105.45","9.8","TECUALA, MX","   2769.1","","    2769.1","m","        44","m","        34","m","         6","m","         0","m","         0","m","         0","m","       365","m","       253","m","    7.8","m,1231,+"," 100.8"," ,m,0719, ","   38.9","m,0714,+","","","","","    607.4"," ,m","     25.90","m","     33.29","m","     18.52","m"
"MXN00018036","2008","22.4","-105.45","9.8","TECUALA, MX","   2641.7","","    2641.7","m","        65","m","        48","m","        17","m","         0","m","         0","m","         0","m","       365","m","       243","m","    6.7","m,0307, "," 142.5"," ,m,0611, ","   37.8","m,0507, ","       7.6","6","       7.6","m","   1329.8"," ,m","     25.53","m","     32.82","m","     18.23","m"
"MXN00018036","2009","22.4","-105.45","9.8","TECUALA, MX","   2869.6","","    2869.6","m","        54","m","        37","m","        11","m","         0","m","         0","m","         0","m","       365","m","       233","m","   10.6","m,1203, "," 133.9"," ,m,0807, ","   38.3","m,0612,+","       0.0","0","       0.0","m","    979.6"," ,m","     26.17","m","     32.95","m","     19.39","m"
"MXN00018036","2010","22.4","-105.45","9.8","TECUALA, MX","   2562.0","","    2562.0","m","        67","m","        47","m","        12","m","         0","m","         0","m","         0","m","       364","m","       188","m","    8.9","m,0116, ","  83.3"," ,m,0203, ","   38.3","m,0624, ","       0.5","5","       0.5","m","    920.7"," ,m","     25.35","m","     32.03","m","     18.66","m"
"MXN00018036","2011","22.4","-105.45","9.8","TECUALA, MX","   2660.2","","    2660.2","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       243","m","    5.0","m,0205,+","","","   38.9","m,0611,+","      18.7","7","      18.7","m","","","     25.58","m","     32.89","m","     18.26","m"
"MXN00018036","2012","22.4","-105.45","9.8","TECUALA, MX","   2733.1","","    2733.1","m","        62","m","        48","m","        11","m","         0","m","         0","m","         0","m","       359","m","       228","m","   10.6","m,0421,+"," 104.9"," ,m,0621, ","   40.0","m,0525,+","       0.0","0","       0.0","m","    858.2"," ,m","     25.98","m","     32.66","m","     19.31","m"
"MXN00018036","2013","22.4","-105.45","9.8","TECUALA, MX","   2927.0","","    2927.0","m","        55","m","        46","m","        10","m","         0","m","         0","m","         0","m","       358","m","       256","m","    8.9","m,0312,+"," 154.9"," ,m,0916, ","   38.9","m,0614,+","       4.4","4","       4.4","m","   1022.8"," ,m","     26.43","m","     33.44","m","     19.42","m"
