"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061319","1972","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       123","a","        88","a","        15","a"," 134.6"," ,a,0115, ","   1534.9"," ,a"
"ASN00061319","1973","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       127","a","        90","a","        10","a","  89.7"," ,a,1013, ","   1289.5"," ,a"
"ASN00061319","1974","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       136","a","        83","a","        20","a"," 124.8"," ,a,0605, ","   1751.8"," ,a"
"ASN00061319","1975","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       123","a","        81","a","        15","a"," 103.6"," ,a,0704, ","   1294.5"," ,a"
"ASN00061319","1976","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1744.7"," ,a"
"ASN00061319","1985","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1384.7"," ,a"
"ASN00061319","1986","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","        92","a","        60","a","        10","a"," 114.0"," ,a,0123, ","   1279.5"," ,a"
"ASN00061319","1987","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1320.5"," ,a"
"ASN00061319","1988","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   2299.0"," ,a"
"ASN00061319","1989","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1955.0"," ,a"
"ASN00061319","1991","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","        85","a","        59","a","         8","a","  90.0"," ,a,0611, ","   1001.5"," ,a"
"ASN00061319","1992","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1528.5"," ,a"
"ASN00061319","1993","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","    841.5"," ,a"
"ASN00061319","1995","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       115","a","        60","a","        13","a","  78.6"," ,a,0305, ","   1304.4"," ,a"
"ASN00061319","1996","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1162.1"," ,a"
"ASN00061319","1997","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       108","a","        60","a","         8","a"," 130.2"," ,a,0212, ","   1093.1"," ,a"
"ASN00061319","1998","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","","","","","","","","","   1702.4"," ,a"
"ASN00061319","1999","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       141","a","        96","a","        15","a","  98.6"," ,a,0225, ","   1563.2"," ,a"
"ASN00061319","2000","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       122","a","        66","a","         6","a"," 118.0"," ,a,0309, ","    923.8"," ,a"
"ASN00061319","2001","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       111","a","        74","a","        15","a","  67.2"," ,a,0508, ","   1264.3"," ,a"
"ASN00061319","2002","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       118","a","        73","a","        12","a"," 119.4"," ,a,1211, ","   1251.8"," ,a"
"ASN00061319","2004","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","        99","a","        51","a","         6","a"," 101.0"," ,a,0225, ","    959.1"," ,a"
"ASN00061319","2005","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       100","a","        65","a","         8","a","  55.0"," ,a,0701, ","    959.1"," ,a"
"ASN00061319","2006","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       123","a","        65","a","         8","a","  79.0"," ,a,0302, ","   1069.8"," ,a"
"ASN00061319","2007","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       116","a","        79","a","        24","a"," 153.0"," ,a,0609, ","   1920.9"," ,a"
"ASN00061319","2008","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       133","a","        87","a","        19","a","  93.0"," ,a,0906, ","   1493.1"," ,a"
"ASN00061319","2010","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       144","a","        84","a","        15","a","  52.8"," ,a,1105, ","   1229.2"," ,a"
"ASN00061319","2011","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       134","a","        86","a","        17","a"," 100.5"," ,a,0531, ","   1849.0"," ,a"
"ASN00061319","2012","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       120","a","        76","a","        14","a","  88.0"," ,a,0419, ","   1209.8"," ,a"
"ASN00061319","2013","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       102","a","        68","a","        22","a"," 162.2"," ,a,0129, ","   1605.2"," ,a"
"ASN00061319","2014","-33.4137","151.3545","35.0","GOSFORD NORTH GLENNIE ST, AS","       119","a","        77","a","        13","a","  52.6"," ,a,0220, ","   1107.8"," ,a"
