"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148171","2009","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148171","2010","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    881.3","","     881.3","K","        95","K","        63","K","        13","K","","","","","         6","K","       112","K","        34","K","       180","K","        49","K","","","        12"," ","  -22.8","K,0110, ","","","","","  78.5"," ,K,0616, ","   38.9","K,0813, ","-0.6","K,1029","-2.2","K,1105","-4.4","K,1124","-8.3","K,1125","-9.4","K,1126","-1.1","K,0329","-4.4","K,0322","-4.4","K,0322","-6.7","K,0228","-8.9","K,0226","    2963.5","5","    2963.5","K","    942.0"," ,K","","","     12.83","K","     18.61","K","      7.05","K"
"USC00148171","2011","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2889.3","3","    2889.3","K","","","","","","","","","",""
"USC00148171","2012","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    960.6","","     960.6","7","        67","7","        49","7","         5","7","        4","","         4","7","         0","7","        98","7","        11","7","       203","7","        75","7","        11"," ","        28"," ","  -13.9","7,1226,+","    76"," ,7,1220, ","    71"," ,7,1220, ","  66.8"," ,7,0825, ","   40.6","7,0729,+","-2.2","7,1007","-2.2","7,1007","-4.4","7,1112","-6.7","7,1124","-11.1","7,1127","-3.3","7,0309","-3.3","7,0309","-4.4","7,0225","-6.7","7,0214","-13.9","7,0212","","","","","    600.1"," ,7","      214"," ,7","     14.94","7","     21.84","7","      8.03","7"
"USC00148171","2013","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00148171","2014","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","","","","","        96","7","        52","7","        11","7","       23","","         6","7","","","","","","","","","","","        22"," ","        20"," ","","","   330"," ,7,0204, ","   328"," ,7,0204, ","  65.0"," ,7,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,7","      645"," ,7","","","","","",""
"USC00148171","2015","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    799.2","","     799.2","7","       110","7","        67","7","        15","7","       10","","         3","7","         1","7","        99","7","        23","7","       193","7","        43","7","        21"," ","        18"," ","  -17.8","7,0205, ","    51"," ,7,0228,+","    46"," ,7,0228,+"," 108.7"," ,7,0910, ","   37.8","7,0724, ","0.0","7,1029","-2.8","7,1030","-4.4","7,1203","-6.7","7,1218","","","-2.2","7,0404","-2.2","7,0404","-12.2","7,0305","-12.2","7,0305","-12.2","7,0305","    2739.8","8","    2739.8","7","   1216.1"," ,7","      222"," ,7","     13.64","7","     19.92","7","      7.36","7"
"USC00148171","2016","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    870.7","","     870.7","7","        96","7","        65","7","        15","7","        8","","         3","7","         2","7","       103","7","        19","7","       201","7","        46","7","         9"," ","        29"," ","  -22.8","7,1218, ","    51"," ,7,1219,+","    66"," ,7,1217, ","  71.9"," ,7,0526, ","   38.9","7,0622, ","0.0","7,1110","-3.3","7,1119","-4.4","7,1201","-6.7","7,1202","-10.0","7,1208","-1.7","7,0412","-2.2","7,0402","-5.0","7,0325","-7.2","7,0226","-8.9","7,0122","    2183.3","3","    2183.3","7","   1137.5"," ,7","      173"," ,7","     14.38","7","     20.49","7","      8.27","7"
"USC00148171","2017","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","","","","","        94","7","        51","7","        11","7","        6","","         2","7","","","","","","","","","","","        12"," ","        15"," ","","","    51"," ,7,0106,+","    41"," ,7,0104, ","  95.0"," ,7,0821, ","","","","","","","","","","","","","","","","","","","","","","","    2300.7","7","    2300.7","7","    981.1"," ,7","      142"," ,7","","","","","",""
"USC00148171","2018","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    943.5","","     943.5","7","        92","7","        56","7","        10","7","       15","","         4","7","         5","7","       124","7","        25","7","       172","7","        62","7","         7"," ","        14"," ","  -22.8","7,0101, ","   152"," ,7,1125, ","   152"," ,7,1125, ","  61.2"," ,7,1008, ","   36.1","7,0805,+","0.0","7,1014","-2.8","7,1016","-8.9","7,1109","-8.9","7,1109","-8.9","7,1109","0.0","7,0419","-3.3","7,0415","-4.4","7,0410","-8.3","7,0407","-10.6","7,0221","","","","","    760.9"," ,7","      376"," ,7","     12.68","7","     18.81","7","      6.56","7"
"USC00148171","2019","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    784.5","","     784.5","7","       113","7","        78","7","        15","7","       31","","         9","7","         3","7","       127","7","        28","7","       174","7","        32","7","        14"," ","        36"," ","  -19.4","7,0130, ","   102"," ,7,1215,+","   112"," ,7,1215, ","  69.1"," ,7,0817, ","   35.6","7,0717, ","-1.1","7,1011","-3.3","7,1012","-5.6","7,1031","-8.9","7,1108","-8.9","7,1108","-2.2","7,0413","-2.2","7,0413","-14.4","7,0306","-14.4","7,0306","-14.4","7,0306","    2995.7","7","    2995.7","7","   1220.5"," ,7","      637"," ,7","     12.40","7","     18.11","7","      6.69","7"
"USC00148171","2020","39.0721","-95.6304","268.2","TOPEKA NWS, KS US","    725.4","","     725.4","7","        86","7","        59","7","        11","7","        6","","         2","7","         1","7","       116","7","        11","7","       179","7","        37","7","        20"," ","        15"," ","  -18.3","7,0214, ","    51"," ,7,0215,+","    69"," ,7,0212, ","  57.7"," ,7,0627, ","   35.0","7,0606, ","-0.6","7,1016","-3.3","7,1026","-4.4","7,1111","-7.8","7,1113","-11.1","7,1224","-1.1","7,0414","-2.8","7,0413","-5.6","7,0321","-10.0","7,0221","-10.0","7,0221","    2709.2","2","    2709.2","7","    899.7"," ,7","      137"," ,7","     13.03","7","     19.06","7","      6.99","7"
