"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232240","2001","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","        46","0","        46","0","        14","0","","","         0","0","","","","","         8","0","       197","0","        61","0","","","","","","","","","     0","T,0,1128,+"," 104.9"," ,0,1010, ","   36.1","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","   1115.1"," ,0","        0","T,0","","","     21.05","0","",""
"USC00232240","2002","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","        57","0","        52","0","        14","0","","","         3","0","","","","","         2","0","       183","0","        59","0","","","","","","","","","   279"," ,0,1224, ","  61.2"," ,0,0512, ","   35.0","0,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    973.8"," ,0","      503"," ,0","","","     20.78","0","",""
"USC00232240","2003","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","","","","","","","","","         8","0","       205","0","        40","0","","","","","","","","","","","","","   37.2","0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     20.26","0","",""
"USC00232240","2004","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    51"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       84"," ,0","","","","","",""
"USC00232240","2006","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,0","        0"," ,0","","","","","",""
"USC00232240","2007","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1306.0"," ,0","        0"," ,0","","","","","",""
"USC00232240","2008","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    595.8","","     595.8","0","        83","0","        76","0","        20","0","        0","","         0","0","         0","0","       121","0","        14","0","       178","0","        13","0","         2"," ","","","  -16.1","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0808, ","   36.7","0,0805,+","-2.2","0,1028","-2.2","0,1028","-5.0","0,1029","-10.0","0,1122","-10.0","0,1122","-0.6","0,0429","-5.0","0,0415","-5.0","0,0415","-6.7","0,0312","-9.4","0,0220","","","","","   1640.8"," ,0","        0"," ,0","     12.76","0","     18.72","0","      6.79","0"
"USC00232240","2009","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","        64","0","        56","0","        13","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 147.3"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1186.9"," ,0","        0"," ,0","","","","","",""
"USC00232240","2010","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","        74","0","        59","0","        13","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  82.6"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.7"," ,0","        0"," ,0","","","","","",""
"USC00232240","2012","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","   1111.2","","    1111.2","7","        69","7","        45","7","         6","7","","","","","         0","7","        83","7","         5","7","       221","7","        83","7","         7"," ","        11"," ","  -12.8","7,0212, ","","","","","  92.5"," ,7,0320, ","   42.8","7,0803, ","-2.2","7,1007","-2.2","7,1007","-4.4","7,1028","-6.7","7,1124","-8.9","7,1211","-1.7","7,0310","-2.2","7,0309","-4.4","7,0304","-12.8","7,0212","-12.8","7,0212","    1876.8","8","    1876.8","7","    802.2"," ,7","","","     16.23","7","     23.24","7","      9.21","7"
"USC00232240","2013","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    751.9","","     751.9","7","","","","","","","","","","","         0","7","       114","7","        15","7","       177","7","        47","7","         8"," ","        24"," ","  -16.7","7,1210, ","","","","","","","   36.1","7,0711,+","0.0","7,1022","-2.2","7,1025","-8.3","7,1113","-8.3","7,1113","-13.9","7,1207","-1.1","7,0425","-6.1","7,0327","-6.1","7,0327","-8.9","7,0224","-8.9","7,0224","    2427.9","9","    2427.9","7","","","","","     13.01","7","     19.25","7","      6.77","7"
"USC00232240","2014","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    741.6","","     741.6","7","        87","7","        55","7","         7","7","","","","","         2","7","       121","7","        24","7","       187","7","        34","7","        10"," ","        29"," ","  -21.1","7,0107, ","","","",""," 134.6"," ,7,1010, ","   37.8","7,0826,+","-6.1","7,1101","-6.1","7,1101","-6.1","7,1101","-10.0","7,1114","-10.0","7,1114","-3.9","7,0416","-3.9","7,0416","-4.4","7,0324","-7.2","7,0319","-14.4","7,0304","    2838.7","7","    2838.7","7","    879.4"," ,7","","","     12.80","7","     19.46","7","      6.13","7"
"USC00232240","2015","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    797.3","","     797.3","7","        91","7","        71","7","        16","7","","","","","         0","7","        98","7","        15","7","       196","7","        44","7","        14"," ","        39"," ","  -15.0","7,0217,+","","","",""," 135.6"," ,7,1227, ","   36.7","7,0810, ","-1.1","7,1030","-2.8","7,1108","-6.7","7,1122","-6.7","7,1122","","","-0.6","7,0405","-5.0","7,0306","-5.0","7,0306","-11.1","7,0305","-11.1","7,0305","    2518.8","8","    2518.8","7","   1675.1"," ,7","","","     14.06","7","     20.49","7","      7.64","7"
"USC00232240","2016","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    917.4","","     917.4","7","        78","7","        53","7","         7","7","        1","","         0","7","         0","7","       101","7","         8","7","       216","7","        64","7","         9"," ","        51"," ","  -16.7","7,1219,+","    25"," ,7,1218, ","    20"," ,7,1218, ","  91.2"," ,7,0517, ","   36.7","7,0805,+","-0.6","7,1110","-2.2","7,1113","-5.0","7,1120","-6.7","7,1201","-11.7","7,1209","0.0","7,0408","-2.8","7,0403","-5.6","7,0322","-7.8","7,0227","-9.4","7,0205","    2133.9","9","    2133.9","7","    871.2"," ,7","       33"," ,7","     14.88","7","     21.89","7","      7.87","7"
"USC00232240","2017","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    714.8","","     714.8","7","","","","","","","        0","","         0","7","         0","7","        85","7","         8","7","       217","7","        40","7","        13"," ","        55"," ","  -15.0","7,0107, ","     0","T,7,1223,+","    13"," ,7,1223, ","","","   36.1","7,0723,+","-1.1","7,1025","-3.9","7,1028","-5.6","7,1029","-7.2","7,1122","-12.2","7,1208","-1.7","7,0408","-3.9","7,0316","-5.6","7,0315","-7.2","7,0210","-14.4","7,0108","    1973.1","1","    1973.1","7","   1252.8"," ,7","       23"," ,7","     14.66","7","     21.46","7","      7.86","7"
"USC00232240","2018","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    934.5","","     934.5","7","","","","","","","        7","","         2","7","         3","7","       119","7","        17","7","       185","7","        66","7","        26"," ","        46"," ","  -22.2","7,0117, ","   102"," ,7,0117, ","    76"," ,7,1113, ","","","   37.2","7,0712, ","-1.1","7,1021","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","-9.4","7,1110","-0.6","7,0419","-3.9","7,0411","-4.4","7,0408","-6.7","7,0315","-11.1","7,0213","    2433.2","2","    2433.2","7","","","      106"," ,7","     13.63","7","     20.37","7","      6.88","7"
"USC00232240","2019","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    793.6","","     793.6","7","","","","","","","","","","","         0","7","       114","7","        16","7","       188","7","        42","7","        11"," ","        37"," ","  -13.9","7,0305,+","","","","","","","   35.6","7,0821, ","-2.2","7,1012","-2.2","7,1012","-6.7","7,1108","-6.7","7,1108","-10.6","7,1112","-0.6","7,0420","-3.9","7,0402","-5.0","7,0317","-10.0","7,0307","-10.0","7,0307","    2628.4","4","    2628.4","7","","","","","     13.45","7","     19.82","7","      7.08","7"
"USC00232240","2020","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    726.6","","     726.6","7","        88","7","        65","7","        14","7","        3","","         2","7","         0","7","       110","7","         4","7","       193","7","        50","7","         8"," ","        23"," ","  -11.1","7,1226,+","    76"," ,7,0206, ","    76"," ,7,0206, ","  61.5"," ,7,0319, ","   35.6","7,0826,+","-2.8","7,1016","-2.8","7,1016","-5.0","7,1128","-7.8","7,1201","-11.1","7,1225","-2.8","7,0419","-2.8","7,0419","-6.1","7,0227","-10.0","7,0222","-10.0","7,0222","    2408.5","5","    2408.5","7","   1361.6"," ,7","      140"," ,7","     13.81","7","     20.51","7","      7.10","7"
"USC00232240","2021","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    782.0","","     782.0","7","","","","","","","","","","","         4","7","        97","7","        15","7","       202","7","        51","7","        14"," ","        38"," ","  -25.0","7,0217,+","","","","","","","   36.1","7,0813, ","-1.7","7,1104","-2.2","7,1105","-5.6","7,1119","","","","","-2.2","7,0423","-2.2","7,0423","-4.4","7,0303","-8.3","7,0221","-18.3","7,0220","    2549.0","0","    2549.0","7","   1371.7"," ,7","","","     13.97","7","     20.72","7","      7.22","7"
"USC00232240","2022","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    905.9","","     905.9","7","","","","","","","","","         2","7","         1","7","       116","7","        16","7","       193","7","        70","7","        15"," ","        29"," ","  -18.9","7,1223, ","","","    61"," ,7,1223, ","","","   40.6","7,0727, ","0.0","7,1014","-3.9","7,1018","-8.3","7,1019","-8.3","7,1019","-8.9","7,1020","-0.6","7,0420","-3.9","7,0410","-10.0","7,0313","-10.0","7,0313","-10.0","7,0313","    2311.6","6","    2311.6","7","","","      154"," ,7","     13.67","7","     20.86","7","      6.48","7"
"USC00232240","2023","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    799.5","","     799.5","7","","","","","","","","","","","         0","7","       100","7","         4","7","       205","7","        49","7","        16"," ","        36"," ","  -10.0","7,0201, ","","","","","","","   38.3","7,0805, ","-2.2","7,1030","-2.2","7,1030","-8.3","7,1101","-8.3","7,1101","","","0.0","7,0503","-2.2","7,0424","-9.4","7,0320","-9.4","7,0320","-9.4","7,0320","    2308.1","1","    2308.1","7","","","","","     14.54","7","     21.87","7","      7.21","7"
"USC00232240","2024","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","    824.0","","     824.0","7","        67","7","        39","7","         7","7","        3","","         2","7","         4","7","        92","7","         7","7","       225","7","        61","7","        23"," ","        28"," ","  -18.3","7,0117,+","    25"," ,7,0213,+","    38"," ,7,0115, ","  47.5"," ,7,1031, ","   36.7","7,0922,+","-3.3","7,1016","-3.3","7,1016","-6.1","7,1126","-7.8","7,1129","-10.0","7,1206","-1.7","7,0423","-3.3","7,0329","-5.6","7,0328","-7.8","7,0218","-13.9","7,0121","    2078.5","5","    2078.5","7","    919.6"," ,7","       96"," ,7","     15.04","7","     22.28","7","      7.80","7"
"USC00232240","2025","36.98596","-94.35518","326.1","DIAMOND 2 W, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
