"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000912880","1914","-32.3","22.17","847.0","GRANTHAM, SF","        14","I","        14","I","         2","I","  33.8"," ,I,1203, ","    180.3"," ,I"
"SF000912880","1915","-32.3","22.17","847.0","GRANTHAM, SF","         7","I","         7","I","         1","I","  25.4"," ,I,0214, ","     79.6"," ,I"
"SF000912880","1916","-32.3","22.17","847.0","GRANTHAM, SF","         8","I","         7","I","         1","I","  25.4"," ,I,0404, ","     86.4"," ,I"
"SF000912880","1918","-32.3","22.17","847.0","GRANTHAM, SF","        13","I","        11","I","         1","I","  29.2"," ,I,1029, ","    151.9"," ,I"
"SF000912880","1919","-32.3","22.17","847.0","GRANTHAM, SF","         9","I","         8","I","         2","I"," 105.4"," ,I,0404, ","    228.3"," ,I"
"SF000912880","1920","-32.3","22.17","847.0","GRANTHAM, SF","         9","I","         9","I","         2","I","  40.6"," ,I,1218, ","    126.2"," ,I"
"SF000912880","1921","-32.3","22.17","847.0","GRANTHAM, SF","        21","I","        21","I","         5","I","  40.6"," ,I,1228, ","    322.4"," ,I"
"SF000912880","1922","-32.3","22.17","847.0","GRANTHAM, SF","        14","I","        12","I","         1","I","  39.1"," ,I,0109, ","    133.7"," ,I"
"SF000912880","1923","-32.3","22.17","847.0","GRANTHAM, SF","        15","I","        14","I","         1","I","  26.2"," ,I,1226, ","    125.7"," ,I"
"SF000912880","1924","-32.3","22.17","847.0","GRANTHAM, SF","        11","I","        11","I","         1","I","  36.8"," ,I,0110, ","    139.2"," ,I"
"SF000912880","1926","-32.3","22.17","847.0","GRANTHAM, SF","         8","I","         7","I","         1","I","  28.4"," ,I,0503, ","     76.5"," ,I"
"SF000912880","1927","-32.3","22.17","847.0","GRANTHAM, SF","        13","I","        12","I","         0","I","  25.1"," ,I,0214, ","    108.5"," ,I"
"SF000912880","1930","-32.3","22.17","847.0","GRANTHAM, SF","         8","I","         8","I","         1","I","  41.9"," ,I,0224, ","    103.0"," ,I"
"SF000912880","1931","-32.3","22.17","847.0","GRANTHAM, SF","        17","I","        17","I","         3","I","  50.8"," ,I,1231, ","    261.9"," ,I"
"SF000912880","1932","-32.3","22.17","847.0","GRANTHAM, SF","        21","I","        13","I","         0","I","  14.0"," ,I,0529, ","    111.4"," ,I"
"SF000912880","1933","-32.3","22.17","847.0","GRANTHAM, SF","        13","I","        12","I","         1","I","  33.8"," ,I,0828, ","    142.7"," ,I"
"SF000912880","1934","-32.3","22.17","847.0","GRANTHAM, SF","        19","I","        17","I","         0","I","  19.1"," ,I,0101, ","    156.8"," ,I"
"SF000912880","1935","-32.3","22.17","847.0","GRANTHAM, SF","        17","I","        16","I","         0","I","  17.0"," ,I,0228, ","    118.7"," ,I"
"SF000912880","1936","-32.3","22.17","847.0","GRANTHAM, SF","        21","I","        16","I","         0","I","  20.6"," ,I,0309, ","    154.9"," ,I"
"SF000912880","1937","-32.3","22.17","847.0","GRANTHAM, SF","        20","I","        17","I","         1","I","  51.3"," ,I,1217, ","    151.2"," ,I"
"SF000912880","1938","-32.3","22.17","847.0","GRANTHAM, SF","        23","I","        21","I","         1","I","  35.8"," ,I,0325, ","    191.9"," ,I"
