"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000947300","1933","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        30","I","        28","I","         1","I","  34.3"," ,I,1127, ","    312.0"," ,I"
"SF000947300","1934","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        50","I","        48","I","         2","I","  32.8"," ,I,1010, ","    474.4"," ,I"
"SF000947300","1935","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        41","I","        40","I","         2","I","  38.1"," ,I,0224, ","    446.2"," ,I"
"SF000947300","1936","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        41","I","        37","I","         2","I","  35.8"," ,I,0328, ","    424.3"," ,I"
"SF000947300","1938","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        34","I","        32","I","         0","I","  19.1"," ,I,1114, ","    295.9"," ,I"
"SF000947300","1939","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        54","I","        52","I","         5","I","  42.9"," ,I,0217, ","    571.8"," ,I"
"SF000947300","1940","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        28","I","        27","I","         4","I","  71.4"," ,I,0204, ","    407.7"," ,I"
"SF000947300","1941","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        32","I","        28","I","         4","I","  58.7"," ,I,1030, ","    407.2"," ,I"
"SF000947300","1942","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        44","I","        42","I","         1","I","  29.5"," ,I,0506, ","    419.2"," ,I"
"SF000947300","1943","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        39","I","        37","I","         3","I","  44.7"," ,I,1129, ","    424.5"," ,I"
"SF000947300","1944","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        21","I","        21","I","         3","I","  31.2"," ,I,0529, ","    235.6"," ,I"
"SF000947300","1945","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        25","I","        24","I","         5","I","  66.3"," ,I,0306, ","    359.0"," ,I"
"SF000947300","1946","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        35","I","        32","I","         1","I","  26.4"," ,I,0210, ","    289.8"," ,I"
"SF000947300","1947","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        28","I","        27","I","         2","I","  31.5"," ,I,1203, ","    235.2"," ,I"
"SF000947300","1948","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        35","I","        33","I","         5","I","  48.0"," ,I,0421, ","    378.5"," ,I"
"SF000947300","1949","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        22","I","        19","I","         1","I","  34.5"," ,I,0511, ","    197.1"," ,I"
"SF000947300","1950","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        65","I","        51","I","         7","I","  79.2"," ,I,0407, ","    721.2"," ,I"
"SF000947300","1951","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        29","I","        26","I","         3","I","  38.1"," ,I,0930, ","    284.5"," ,I"
"SF000947300","1952","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        51","I","        40","I","         3","I","  39.9"," ,I,0222, ","    471.7"," ,I"
"SF000947300","1953","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        59","I","        40","I","         7","I","  91.4"," ,I,1021, ","    606.0"," ,I"
"SF000947300","1954","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        52","I","        38","I","         4","I","  36.7"," ,I,1105, ","    511.4"," ,I"
"SF000947300","1955","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        49","I","        37","I","         1","I","  31.6"," ,I,1129, ","    344.4"," ,I"
"SF000947300","1956","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        52","I","        43","I","         4","I","  97.2"," ,I,1101, ","    543.2"," ,I"
"SF000947300","1957","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        40","I","        33","I","         2","I","  28.0"," ,I,0220, ","    298.3"," ,I"
"SF000947300","1958","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        41","I","        31","I","         5","I","  42.0"," ,I,1212, ","    413.2"," ,I"
"SF000947300","1959","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        32","I","        27","I","         2","I","  34.3"," ,I,0718, ","    310.3"," ,I"
"SF000947300","1960","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        40","I","        29","I","         2","I","  42.9"," ,I,0506, ","    297.7"," ,I"
"SF000947300","1961","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        47","I","        39","I","         4","I","  75.6"," ,I,0326, ","    510.6"," ,I"
"SF000947300","1962","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        33","I","        26","I","         1","I","  29.0"," ,I,1008, ","    226.7"," ,I"
"SF000947300","1963","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        68","I","        63","I","         4","I","  64.0"," ,I,0126, ","    650.8"," ,I"
"SF000947300","1964","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        32","I","        29","I","         2","I","  40.3"," ,I,0617, ","    346.8"," ,I"
"SF000947300","1965","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        36","I","        31","I","         2","I","  77.8"," ,I,0615, ","    430.9"," ,I"
"SF000947300","1966","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        25","I","        23","I","         0","I","  25.0"," ,I,0519, ","    204.0"," ,I"
"SF000947300","1967","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        44","I","        37","I","         3","I","  51.0"," ,I,1017, ","    393.2"," ,I"
"SF000947300","1968","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        35","I","        26","I","         2","I","  35.0"," ,I,0901, ","    271.0"," ,I"
"SF000947300","1969","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        36","I","        29","I","         4","I","  51.5"," ,I,0226, ","    361.9"," ,I"
"SF000947300","1970","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        36","I","        30","I","         3","I"," 146.0"," ,I,0826, ","    447.9"," ,I"
"SF000947300","1971","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        36","I","        31","I","         5","I","  71.0"," ,I,0820, ","    465.6"," ,I"
"SF000947300","1972","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        32","I","        27","I","         0","I","  23.5"," ,I,0501, ","    206.8"," ,I"
"SF000947300","1973","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        36","I","        33","I","         1","I","  63.4"," ,I,0401, ","    386.4"," ,I"
"SF000947300","1974","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        56","I","        48","I","         7","I","  50.0"," ,I,0221, ","    764.4"," ,I"
"SF000947300","1975","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        34","I","        31","I","         3","I","  39.0"," ,I,1214, ","    443.2"," ,I"
"SF000947300","1976","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        60","I","        55","I","         4","I","  55.0"," ,I,0309, ","    687.7"," ,I"
"SF000947300","1977","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        35","I","        33","I","         5","I","  38.8"," ,I,0219, ","    535.6"," ,I"
"SF000947300","1978","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        57","I","        29","I","         1","I","  41.2"," ,I,1208, ","    273.1"," ,I"
"SF000947300","1979","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","","","","","","","","","    368.5"," ,I"
"SF000947300","1980","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        55","I","        36","I","         1","I","  27.0"," ,I,0321, ","    355.3"," ,I"
"SF000947300","1981","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        63","I","        38","I","         5","I","  40.0"," ,I,0125, ","    487.6"," ,I"
"SF000947300","1982","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        48","I","        31","I","         1","I","  28.6"," ,I,1116, ","    312.1"," ,I"
"SF000947300","1983","-32.17","23.92","1484.0","BEELDHOUERSFONTEIN, SF","        60","I","        40","I","         4","I"," 117.0"," ,I,0725, ","    502.9"," ,I"
