"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126145","1920","49.4833","-119.5833","348.0","PENTICTON, BC CA","    201.0","","     201.0","C","       113","C","        32","C","         0","C","         5","C","         0","C","       129","C","        19","C","       108","C","        19","C","  -14.4","C,0120, ","    94"," ,C,0117, ","  24.1"," ,C,0924, ","   36.1","C,0813, ","-1.1","C,1013","-2.2","C,1022","-4.4","C,1031","-8.9","C,1112","-8.9","C,1112","-0.6","C,0530","-2.2","C,0410","-7.8","C,0403","-7.8","C,0403","-8.9","C,0301","    3956.7","7","    3956.7","C","    260.2"," ,C","      420"," ,C","      8.81","C","     14.67","C","      2.96","C"
"CA001126145","1921","49.4833","-119.5833","348.0","PENTICTON, BC CA","    128.9","","     128.9","C","       111","C","        37","C","         0","C","         9","C","         1","C","       125","C","        34","C","       120","C","        11","C","  -17.8","C,1220, ","    56"," ,C,0310, ","  21.8"," ,C,1212, ","   35.0","C,0808, ","0.0","C,0915","-2.2","C,1001","-5.6","C,1022","-15.6","C,1119","-15.6","C,1119","0.0","C,0503","-2.2","C,0430","-5.6","C,0408","-7.2","C,0314","-11.1","C,0220","    3432.3","3","    3432.3","C","    296.4"," ,C","      556"," ,C","      8.72","C","     14.54","C","      2.91","C"
"CA001126145","1922","49.4833","-119.5833","348.0","PENTICTON, BC CA","    174.0","","     174.0","C","        79","C","        28","C","         0","C","         3","C","         3","C","       141","C","        59","C","       129","C","        13","C","  -20.0","C,1216, ","    99"," ,C,0315, ","  23.6"," ,C,1004, ","   36.7","C,0703, ","-1.7","C,1029","-3.9","C,1101","-5.0","C,1102","-7.2","C,1205","-9.4","C,1206","-2.2","C,0508","-2.2","C,0508","-4.4","C,0326","-6.7","C,0320","-8.9","C,0317","    3986.1","1","    3986.1","C","    250.7"," ,C","      257"," ,C","      7.89","C","     13.52","C","      2.25","C"
"CA001126145","1923","49.4833","-119.5833","348.0","PENTICTON, BC CA","    190.8","","     190.8","C","        99","C","        38","C","         0","C","         4","C","         2","C","       117","C","        18","C","       131","C","        15","C","  -21.1","C,0213, ","   203"," ,C,1228, ","  24.9"," ,C,0610, ","   36.7","C,0714, ","-2.2","C,1023","-2.2","C,1023","-5.0","C,1029","-7.2","C,1213","-16.7","C,1230","0.0","C,0503","-2.2","C,0502","-6.1","C,0314","-8.9","C,0303","-8.9","C,0303","    3647.3","3","    3647.3","C","    346.0"," ,C","      427"," ,C","      9.37","C","     15.27","C","      3.47","C"
"CA001126145","1924","49.4833","-119.5833","348.0","PENTICTON, BC CA","    200.2","","     200.2","C","        91","C","        24","C","         0","C","         4","C","         9","C","       114","C","        34","C","       141","C","        18","C","  -20.6","C,1219,+","   236"," ,C,0202, ","  23.6"," ,C,0202, ","   35.6","C,0703, ","-0.6","C,1006","-4.4","C,1106","-4.4","C,1106","-10.6","C,1112","-10.6","C,1112","0.0","C,0427","-2.2","C,0426","-4.4","C,0425","-6.7","C,0322","-13.9","C,0120","    3281.7","7","    3281.7","C","    212.5"," ,C","      603"," ,C","      9.31","C","     15.51","C","      3.11","C"
"CA001126145","1925","49.4833","-119.5833","348.0","PENTICTON, BC CA","    236.9","","     236.9","C","       110","C","        29","C","         0","C","        10","C","         0","C","       104","C","         9","C","       134","C","        22","C","  -16.1","C,0115, ","   135"," ,C,1221, ","  16.0"," ,C,0528, ","   37.8","C,0627,+","-0.6","C,1003","-2.2","C,1018","-7.2","C,1104","-7.2","C,1104","","","-0.6","C,0504","-2.2","C,0330","-5.6","C,0307","-6.7","C,0216","-9.4","C,0125","    3355.6","6","    3355.6","C","    224.5"," ,C","      787"," ,C","     10.33","C","     16.46","C","      4.21","C"
"CA001126145","1926","49.4833","-119.5833","348.0","PENTICTON, BC CA","    214.7","","     214.7","C","        87","C","        34","C","         0","C","         6","C","         0","C","       100","C","        11","C","       133","C","        17","C","  -16.7","C,1214, ","    81"," ,C,1121, ","  17.3"," ,C,0818, ","   40.0","C,0710, ","-5.6","C,0924","-5.6","C,0924","-5.6","C,0924","-6.7","C,1120","-12.2","C,1213","0.0","C,0509","-2.8","C,0406","-5.0","C,0326","","","","","    3037.5","5","    3037.5","C","    234.5"," ,C","      273"," ,C","     10.36","C","     16.41","C","      4.31","C"
"CA001126145","1927","49.4833","-119.5833","348.0","PENTICTON, BC CA","    224.5","","     224.5","C","       118","C","        49","C","         0","C","        13","C","         4","C","       129","C","        39","C","       128","C","        24","C","  -22.2","C,1230, ","   170"," ,C,1114, ","  17.3"," ,C,0828, ","   36.7","C,0724, ","0.0","C,1005","-2.2","C,1031","-4.4","C,1111","-6.7","C,1115","-12.8","C,1209","-1.1","C,0505","-2.2","C,0430","-6.7","C,0420","-6.7","C,0420","-11.7","C,0217","    3429.8","8","    3429.8","C","    368.2"," ,C","      933"," ,C","      9.08","C","     14.93","C","      3.23","C"
"CA001126145","1928","49.4833","-119.5833","348.0","PENTICTON, BC CA","    204.1","","     204.1","C","        75","C","        30","C","         0","C","         4","C","         0","C","       129","C","        19","C","       139","C","        17","C","  -16.1","C,0101, ","   152"," ,C,0102, ","  21.1"," ,C,0527, ","   36.1","C,0722, ","-3.3","C,1012","-3.3","C,1012","-5.6","C,1101","-7.2","C,1102","-9.4","C,1203","-1.1","C,0503","-2.2","C,0420","-4.4","C,0407","-7.8","C,0304","-8.9","C,0301","    3491.2","2","    3491.2","C","    255.3"," ,C","      394"," ,C","      9.65","C","     15.97","C","      3.33","C"
"CA001126145","1929","49.4833","-119.5833","348.0","PENTICTON, BC CA","    145.1","","     145.1","C","        66","C","        21","C","         0","C","         7","C","        11","C","       150","C","        45","C","       130","C","        11","C","  -22.8","C,0130, ","   114"," ,C,1216, ","  14.5"," ,C,0613, ","   35.6","C,0728, ","0.0","C,0927","-5.0","C,1029","-5.0","C,1029","-7.2","C,1111","-10.6","C,1121","-0.6","C,0504","-2.8","C,0418","-5.0","C,0410","-7.2","C,0406","-13.3","C,0221","    3806.1","1","    3806.1","C","    160.2"," ,C","      478"," ,C","      8.07","C","     14.61","C","      1.54","C"
"CA001126145","1930","49.4833","-119.5833","348.0","PENTICTON, BC CA","    150.0","","     150.0","C","        68","C","        27","C","         1","C","         6","C","         7","C","       147","C","        31","C","       134","C","         9","C","  -19.4","C,0117, ","   262"," ,C,0324, ","  26.2"," ,C,0324, ","   38.3","C,0713, ","-1.7","C,0923","-2.8","C,1012","-5.6","C,1016","-6.7","C,1114","-11.1","C,1231","-0.6","C,0526","-2.2","C,0411","-6.7","C,0316","-6.7","C,0316","-11.1","C,0302","    3706.4","4","    3706.4","C","    244.6"," ,C","      604"," ,C","      8.62","C","     15.03","C","      2.22","C"
"CA001126145","1931","49.4833","-119.5833","348.0","PENTICTON, BC CA","    184.6","","     184.6","C","        83","C","        25","C","         0","C","         3","C","         0","C","       135","C","        12","C","       133","C","        23","C","  -13.3","C,1212, ","    46"," ,C,1231, ","  16.5"," ,C,0906, ","   37.2","C,0721,+","0.0","C,0923","-2.8","C,1011","-5.0","C,1111","-7.8","C,1118","-9.4","C,1127","0.0","C,0509","-2.2","C,0423","-4.4","C,0419","-7.8","C,0307","-10.0","C,0209","    3244.0","0","    3244.0","C","    180.2"," ,C","      254"," ,C","      9.78","C","     16.19","C","      3.38","C"
"CA001126145","1932","49.4833","-119.5833","348.0","PENTICTON, BC CA","    123.9","","     123.9","C","       105","C","        45","C","         1","C","        16","C","         2","C","       128","C","        34","C","       124","C","         7","C","  -18.9","C,0201, ","   305"," ,C,0305, ","  30.5"," ,C,0305, ","   34.4","C,0728, ","0.0","C,0921","-5.6","C,1009","-5.6","C,1009","-13.3","C,1207","-13.3","C,1207","-1.1","C,0526","-3.3","C,0420","-10.6","C,0312","-10.6","C,0312","-10.6","C,0312","    3686.9","9","    3686.9","C","    333.1"," ,C","     1322"," ,C","      8.48","C","     14.59","C","      2.37","C"
"CA001126145","1933","49.4833","-119.5833","348.0","PENTICTON, BC CA","    123.3","","     123.3","C","       111","C","        40","C","         0","C","        15","C","         5","C","       125","C","        28","C","       110","C","        12","C","  -21.7","C,0209, ","   163"," ,C,1209, ","  21.1"," ,C,1222, ","   35.6","C,0726,+","-0.6","C,0926","-2.2","C,1012","-4.4","C,1104","-9.4","C,1215","-9.4","C,1215","-0.6","C,0420","-2.2","C,0419","-5.0","C,0322","-6.7","C,0310","-9.4","C,0218","    3806.1","1","    3806.1","C","    341.6"," ,C","     1108"," ,C","      8.32","C","     14.36","C","      2.27","C"
"CA001126145","1934","49.4833","-119.5833","348.0","PENTICTON, BC CA","    120.1","","     120.1","C","        87","C","        37","C","         0","C","         6","C","         0","C","       106","C","         8","C","       129","C","         8","C","  -13.9","C,1226, ","   165"," ,C,0305, ","  20.3"," ,C,0803, ","   37.8","C,0728, ","-0.6","C,0920","-2.2","C,1018","-5.6","C,1201","-12.8","C,1225","-12.8","C,1225","0.0","C,0509","-2.8","C,0415","-6.1","C,0324","-7.2","C,0226","-9.4","C,0225","    3297.7","7","    3297.7","C","    263.2"," ,C","      406"," ,C","      9.59","C","     15.67","C","      3.50","C"
"CA001126145","1935","49.4833","-119.5833","348.0","PENTICTON, BC CA","     95.1","","      95.1","C","        90","C","        36","C","         0","C","        10","C","         4","C","       151","C","        30","C","       120","C","         5","C","  -24.4","C,0120,+","    76"," ,C,0117, ","  24.6"," ,C,0728, ","   33.3","C,0813,+","-1.1","C,1009","-5.6","C,1017","-5.6","C,1017","-6.7","C,1030","-11.1","C,1031","0.0","C,0507","-2.2","C,0502","-5.6","C,0414","-8.9","C,0403","-8.9","C,0403","    3751.2","2","    3751.2","C","    256.6"," ,C","      552"," ,C","      8.13","C","     13.79","C","      2.46","C"
"CA001126145","1936","49.4833","-119.5833","348.0","PENTICTON, BC CA","    199.9","","     199.9","C","        95","C","        36","C","         1","C","        16","C","        12","C","       140","C","        46","C","       122","C","        18","C","  -24.4","C,0207, ","   140"," ,C,0110, ","  27.9"," ,C,0504, ","   37.2","C,0731, ","-4.4","C,1021","-4.4","C,1021","-4.4","C,1021","-10.0","C,1102","-10.0","C,1102","0.0","C,0408","-3.9","C,0405","-5.6","C,0404","-7.2","C,0403","-9.4","C,0330","    3864.6","6","    3864.6","C","    294.0"," ,C","      871"," ,C","      8.42","C","     14.17","C","      2.66","C"
"CA001126145","1937","49.4833","-119.5833","348.0","PENTICTON, BC CA","    147.5","","     147.5","C","       133","C","        63","C","         0","C","        23","C","         7","C","       127","C","        55","C","       116","C","         8","C","  -22.2","C,0208, ","   244"," ,C,0220, ","  24.4"," ,C,0220, ","   35.6","C,0717, ","-0.6","C,0924","-2.2","C,1106","-4.4","C,1114","-6.7","C,1209","-9.4","C,1223","-1.7","C,0506","-2.2","C,0407","-4.4","C,0320","-12.2","C,0228","-12.2","C,0228","    3995.7","7","    3995.7","C","    425.6"," ,C","     1657"," ,C","      8.02","C","     13.55","C","      2.49","C"
"CA001126145","1938","49.4833","-119.5833","348.0","PENTICTON, BC CA","    218.8","","     218.8","C","        87","C","        29","C","         0","C","        12","C","         0","C","       130","C","        32","C","       133","C","        18","C","  -12.8","C,0217, ","   107"," ,C,0130, ","  18.3"," ,C,0904, ","   37.8","C,0722, ","-1.7","C,1014","-2.8","C,1016","-4.4","C,1106","-6.7","C,1122","-9.4","C,1123","0.0","C,0505","-2.2","C,0421","-5.0","C,0401","-12.8","C,0217","-12.8","C,0217","    3297.6","6","    3297.6","C","    242.8"," ,C","      907"," ,C","      9.73","C","     15.49","C","      3.96","C"
"CA001126145","1939","49.4833","-119.5833","348.0","PENTICTON, BC CA","    145.1","","     145.1","C","        85","C","        27","C","         0","C","         4","C","         0","C","       109","C","        12","C","       124","C","        14","C","  -15.6","C,0210, ","    66"," ,C,0114, ","  18.5"," ,C,0615, ","   37.2","C,0728, ","0.0","C,1009","-2.2","C,1025","-6.7","C,1224","-6.7","C,1224","","","-0.6","C,0430","-2.2","C,0406","-11.7","C,0305","-11.7","C,0305","-11.7","C,0305","    3428.6","6","    3428.6","C","    201.7"," ,C","      432"," ,C","      9.68","C","     15.20","C","      4.16","C"
"CA001126145","1940","49.4833","-119.5833","348.0","PENTICTON, BC CA","    199.5","","     199.5","C","       117","C","        33","C","         0","C","         3","C","         0","C","        98","C","        20","C","       136","C","        13","C","  -12.2","C,1111, ","    81"," ,C,0222, ","  23.9"," ,C,1024, ","   35.0","C,0806,+","-1.1","C,1022","-2.2","C,1103","-6.1","C,1109","-9.4","C,1110","-9.4","C,1110","-1.1","C,0430","-2.8","C,0312","-4.4","C,0310","-6.7","C,0203","-9.4","C,0124","    3079.2","2","    3079.2","C","    302.7"," ,C","      408"," ,C","     10.19","C","     15.61","C","      4.77","C"
