"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0960","1951","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        85","I","        75","I","        28","I"," 101.0"," ,I,1015, ","   1722.6"," ,I"
"BR00C5-0960","1954","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        75","I","        66","I","        13","I","  97.6"," ,I,1115, ","   1220.8"," ,I"
"BR00C5-0960","1955","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        73","I","        68","I","        13","I","  79.7"," ,I,1229, ","   1172.4"," ,I"
"BR00C5-0960","1956","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        89","I","        71","I","        12","I","  47.9"," ,I,0505, ","   1040.7"," ,I"
"BR00C5-0960","1957","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        97","I","        86","I","        13","I","  82.7"," ,I,0215, ","   1303.0"," ,I"
"BR00C5-0960","1958","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        88","I","        80","I","        16","I","  80.3"," ,I,0317, ","   1362.1"," ,I"
"BR00C5-0960","1959","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        82","I","        72","I","        17","I","  82.5"," ,I,0119, ","   1289.9"," ,I"
"BR00C5-0960","1960","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        85","I","        75","I","        18","I","  85.5"," ,I,1126, ","   1468.6"," ,I"
"BR00C5-0960","1961","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        96","I","        76","I","        10","I"," 106.0"," ,I,0213, ","   1225.8"," ,I"
"BR00C5-0960","1962","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        92","I","        80","I","        15","I","  70.0"," ,I,0205, ","   1369.5"," ,I"
"BR00C5-0960","1963","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        53","I","        42","I","         6","I"," 140.0"," ,I,0116, ","    726.8"," ,I"
"BR00C5-0960","1964","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        80","I","        79","I","        15","I"," 114.0"," ,I,0124, ","   1410.8"," ,I"
"BR00C5-0960","1965","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","       102","I","       101","I","        20","I","  77.0"," ,I,1116, ","   1647.6"," ,I"
"BR00C5-0960","1967","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        96","I","        81","I","        13","I","  82.0"," ,I,0111, ","   1297.1"," ,I"
"BR00C5-0960","1968","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        73","I","        58","I","        11","I","  63.0"," ,I,1217, ","    951.9"," ,I"
"BR00C5-0960","1969","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        75","I","        62","I","        14","I","  98.0"," ,I,1010, ","   1121.0"," ,I"
"BR00C5-0960","1970","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","       102","I","        77","I","        21","I","  80.0"," ,I,0223, ","   1520.7"," ,I"
"BR00C5-0960","1971","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        90","I","        73","I","        22","I","  54.3"," ,I,1224, ","   1384.0"," ,I"
"BR00C5-0960","1972","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","       119","I","        92","I","        30","I","  83.0"," ,I,0326, ","   1958.8"," ,I"
"BR00C5-0960","1973","-21.18","-48.18","490.0","SITIO SAO SEBASTIAO, BR","        98","I","        81","I","        19","I","  85.5"," ,I,1222, ","   1499.6"," ,I"
