"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027075","1972","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        82","m","        77","m","        20","m","","","","","","","","","","","",""," 235.0"," ,m,0106, ","","","","","","","   1831.7"," ,m","","","","","",""
"MXN00027075","1973","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        96","m","        90","m","        20","m","","","","","","","","","","","",""," 179.8"," ,m,0620, ","","","","","","","   2137.6"," ,m","","","","","",""
"MXN00027075","1974","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        98","m","        83","m","        17","m","","","","","","","","","","","",""," 127.0"," ,m,1016, ","","","","","","","   1831.9"," ,m","","","","","",""
"MXN00027075","1975","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        90","m","        87","m","        24","m","","","","","","","","","","","",""," 310.9"," ,m,0922, ","","","","","","","   2233.1"," ,m","","","","","",""
"MXN00027075","1976","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       114","m","        99","m","        22","m","","","","","","","","","","","",""," 227.8"," ,m,1008, ","","","","","","","   1959.3"," ,m","","","","","",""
"MXN00027075","1977","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       102","m","        87","m","        10","m","","","","","","","","","","","",""," 104.6"," ,m,1110, ","","","","","","","   1252.3"," ,m","","","","","",""
"MXN00027075","1978","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       131","m","       124","m","        21","m","","","","","","","","","","","","","  71.9"," ,m,0721, ","","","","","","","   2032.5"," ,m","","","","","",""
"MXN00027075","1981","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       141","m","       123","m","        20","m","","","","","","","","","","","","","  95.0"," ,m,0215, ","","","","","","","   1809.6"," ,m","","","","","",""
"MXN00027075","1982","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       109","m","        99","m","        26","m","","","","","","","","","","","",""," 169.9"," ,m,1013, ","","","","","","","   2123.3"," ,m","","","","","",""
"MXN00027075","1983","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       101","m","        93","m","        21","m","","","","","","","","","","","",""," 100.1"," ,m,0809, ","","","","","","","   1910.3"," ,m","","","","","",""
