"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0360","1942","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        71","I","        61","I","        15","I","  97.0"," ,I,1220, ","   1113.5"," ,I"
"BR00D7-0360","1943","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        64","I","        55","I","        11","I","  59.0"," ,I,1013, ","    952.9"," ,I"
"BR00D7-0360","1945","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        80","I","        69","I","        17","I","  71.4"," ,I,0620, ","   1277.6"," ,I"
"BR00D7-0360","1946","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        90","I","        78","I","        23","I","  55.0"," ,I,0531, ","   1356.1"," ,I"
"BR00D7-0360","1948","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        61","I","        54","I","        16","I"," 150.5"," ,I,0220, ","   1215.1"," ,I"
"BR00D7-0360","1949","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        74","I","        59","I","         8","I","  69.0"," ,I,0223, ","    930.4"," ,I"
"BR00D7-0360","1950","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        89","I","        68","I","        13","I","  67.5"," ,I,1127, ","   1101.4"," ,I"
"BR00D7-0360","1951","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        84","I","        74","I","        13","I","  75.5"," ,I,0306, ","   1236.3"," ,I"
"BR00D7-0360","1952","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        72","I","        56","I","         8","I","  80.3"," ,I,1018, ","    895.2"," ,I"
"BR00D7-0360","1953","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        84","I","        75","I","        13","I","  52.0"," ,I,0108, ","   1090.0"," ,I"
"BR00D7-0360","1954","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        68","I","        58","I","        17","I","  71.8"," ,I,0207, ","   1129.7"," ,I"
"BR00D7-0360","1955","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        83","I","        68","I","        14","I","  68.5"," ,I,1013, ","   1103.8"," ,I"
"BR00D7-0360","1956","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","       106","I","        80","I","        16","I","  85.8"," ,I,1224, ","   1277.5"," ,I"
"BR00D7-0360","1957","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","       102","I","        77","I","        12","I","  73.8"," ,I,1028, ","   1242.6"," ,I"
"BR00D7-0360","1958","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        98","I","        74","I","        17","I","  76.5"," ,I,0316, ","   1219.0"," ,I"
"BR00D7-0360","1959","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        77","I","        59","I","        10","I","  88.8"," ,I,1126, ","    897.8"," ,I"
"BR00D7-0360","1960","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        95","I","        78","I","        18","I","  85.8"," ,I,1120, ","   1461.4"," ,I"
"BR00D7-0360","1961","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        87","I","        70","I","        13","I"," 110.6"," ,I,0102, ","   1181.8"," ,I"
"BR00D7-0360","1962","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        96","I","        76","I","        17","I","  75.9"," ,I,0301, ","   1400.4"," ,I"
"BR00D7-0360","1963","-22.22","-50.88","550.0","RANCHARIA MC FADDEN, BR","        78","I","        61","I","        17","I","  91.2"," ,I,0218, ","   1155.0"," ,I"
