"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00033913","1960","46.2","34.7","30.0","POPELAK, UP","       108","I","        50","I","         2","I","  42.0"," ,I,1020, ","    518.0"," ,I"
"UPM00033913","1961","46.2","34.7","30.0","POPELAK, UP","        88","I","        39","I","         0","I","  20.5"," ,I,0503, ","    342.4"," ,I"
"UPM00033913","1963","46.2","34.7","30.0","POPELAK, UP","        96","I","        49","I","         1","I","  33.6"," ,I,0915, ","    381.2"," ,I"
"UPM00033913","1964","46.2","34.7","30.0","POPELAK, UP","        92","I","        45","I","         3","I","  38.9"," ,I,0825, ","    405.8"," ,I"
"UPM00033913","1965","46.2","34.7","30.0","POPELAK, UP","        89","I","        48","I","         0","I","  22.6"," ,I,0509, ","    355.4"," ,I"
"UPM00033913","1966","46.2","34.7","30.0","POPELAK, UP","       137","I","        60","I","         0","I","  23.7"," ,I,0131, ","    545.4"," ,I"
"UPM00033913","1967","46.2","34.7","30.0","POPELAK, UP","       117","I","        44","I","         0","I","  18.9"," ,I,0603, ","    386.7"," ,I"
"UPM00033913","1968","46.2","34.7","30.0","POPELAK, UP","       113","I","        47","I","         3","I","  36.1"," ,I,0703, ","    459.7"," ,I"
"UPM00033913","1969","46.2","34.7","30.0","POPELAK, UP","       103","I","        48","I","         3","I","  35.7"," ,I,0629, ","    476.3"," ,I"
"UPM00033913","1970","46.2","34.7","30.0","POPELAK, UP","       121","I","        52","I","         0","I","  24.7"," ,I,0724, ","    441.1"," ,I"
"UPM00033913","1971","46.2","34.7","30.0","POPELAK, UP","       103","I","        45","I","         0","I","  18.1"," ,I,0721, ","    304.4"," ,I"
"UPM00033913","1972","46.2","34.7","30.0","POPELAK, UP","        89","I","        40","I","         1","I","  27.2"," ,I,0720, ","    388.1"," ,I"
"UPM00033913","1973","46.2","34.7","30.0","POPELAK, UP","       121","I","        58","I","         2","I","  32.8"," ,I,0822, ","    562.5"," ,I"
"UPM00033913","1974","46.2","34.7","30.0","POPELAK, UP","       110","I","        42","I","         0","I","  15.6"," ,I,1219, ","    330.0"," ,I"
"UPM00033913","1975","46.2","34.7","30.0","POPELAK, UP","        86","I","        33","I","         0","I","  25.3"," ,I,0324, ","    265.5"," ,I"
"UPM00033913","1977","46.2","34.7","30.0","POPELAK, UP","       123","I","        56","I","         2","I","  34.6"," ,I,0413, ","    464.1"," ,I"
"UPM00033913","1979","46.2","34.7","30.0","POPELAK, UP","        98","I","        41","I","         2","I","  32.6"," ,I,1031, ","    378.6"," ,I"
"UPM00033913","1980","46.2","34.7","30.0","POPELAK, UP","       126","I","        57","I","         1","I","  55.0"," ,I,1004, ","    497.9"," ,I"
"UPM00033913","1981","46.2","34.7","30.0","POPELAK, UP","       116","I","        61","I","         0","I","  24.5"," ,I,0826, ","    549.5"," ,I"
"UPM00033913","1982","46.2","34.7","30.0","POPELAK, UP","        92","I","        35","I","         2","I","  27.7"," ,I,0709, ","    354.1"," ,I"
"UPM00033913","1984","46.2","34.7","30.0","POPELAK, UP","        98","I","        30","I","         1","I","  31.9"," ,I,1013, ","    315.5"," ,I"
"UPM00033913","1985","46.2","34.7","30.0","POPELAK, UP","       114","I","        46","I","         3","I","  46.2"," ,I,1016, ","    524.9"," ,I"
"UPM00033913","1986","46.2","34.7","30.0","POPELAK, UP","        91","I","        35","I","         0","I","  19.4"," ,I,0611, ","    319.0"," ,I"
"UPM00033913","1987","46.2","34.7","30.0","POPELAK, UP","       118","I","        49","I","         0","I","  24.5"," ,I,0729, ","    382.3"," ,I"
"UPM00033913","1988","46.2","34.7","30.0","POPELAK, UP","       116","I","        57","I","         2","I","  32.2"," ,I,1020, ","    504.1"," ,I"
