"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045147","1956","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        17","0","        10","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0126, ","    309.8"," ,0","        0"," ,0"
"USC00045147","1957","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        25","0","        18","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,1205, ","    601.4"," ,0","        0"," ,0"
"USC00045147","1958","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0","T,0,1115, ","","","    923.7"," ,0","        0","T,0"
"USC00045147","1959","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    397.0"," ,0","        0"," ,0"
"USC00045147","1960","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    459.1"," ,0","        0"," ,0"
"USC00045147","1961","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        14","0","         3","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.1"," ,0,1120, ","    236.2"," ,0","        0"," ,0"
"USC00045147","1962","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        19","0","        14","0","         5","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 101.9"," ,0,0209, ","    625.4"," ,0","        0"," ,0"
"USC00045147","1963","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        28","0","        20","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.0"," ,0,0210, ","    544.2"," ,0","        0"," ,0"
"USC00045147","1967","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        38","0","        32","0","         7","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,0122, ","    671.0"," ,0","        0"," ,0"
"USC00045147","1968","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045147","1969","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        45","0","        32","0","        12","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0","T,0,0222,+"," 208.5"," ,0,0125, ","   1212.5"," ,0","        0","T,0"
"USC00045147","1970","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
"USC00045147","1971","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        34","0","        20","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,1227, ","    464.2"," ,0","        0"," ,0"
"USC00045147","1974","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        38","0","        21","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.6"," ,0,1204, ","    666.1"," ,0","        0"," ,0"
"USC00045147","1975","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        29","0","        22","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.9"," ,0,0306, ","    370.0"," ,0","        0"," ,0"
"USC00045147","1976","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        33","0","        23","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.1"," ,0,0209, ","    421.4"," ,0","        0"," ,0"
"USC00045147","1977","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        28","0","        14","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0103, ","    397.2"," ,0","        0"," ,0"
"USC00045147","1978","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00045147","1982","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        55","0","        40","0","        10","0","        0","","         0","0","         2"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.0"," ,0,0120, ","    785.6"," ,0","        0"," ,0"
"USC00045147","1983","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        62","0","        41","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.9"," ,0,1001, ","   1225.5"," ,0","        0"," ,0"
"USC00045147","1984","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        27","0","        18","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  61.0"," ,0,1219, ","    280.9"," ,0","        0"," ,0"
"USC00045147","1986","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        25","0","        16","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,0215, ","    520.1"," ,0","        0"," ,0"
"USC00045147","1987","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","    409.6"," ,0","        0"," ,0"
"USC00045147","1988","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        29","0","        22","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0229, ","    519.7"," ,0","        0"," ,0"
"USC00045147","1989","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        31","0","        14","0","         2","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.4"," ,0,0209, ","    178.4"," ,0","        0"," ,0"
"USC00045147","1990","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        25","0","        10","0","         3","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0113, ","    249.6"," ,0","        0"," ,0"
"USC00045147","1991","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    805.4"," ,0","        0"," ,0"
"USC00045147","1992","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        37","0","        22","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.4"," ,0,0212, ","    837.8"," ,0","        0"," ,0"
"USC00045147","1993","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","    933.4"," ,0","        0"," ,0"
"USC00045147","1994","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        36","0","        23","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,0220, ","    488.9"," ,0","        0"," ,0"
"USC00045147","1998","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        59","0","        42","0","        15","0","","","         0","0","","","","","","","     0"," ,0,1231,+"," 137.4"," ,0,0203, ","   1264.0"," ,0","        0"," ,0"
"USC00045147","1999","34.5444","-119.7913","312.1","LOS PRIETOS RANGER STATION, CA US","        32","0","        17","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.9"," ,0,0325, ","    313.6"," ,0","        0"," ,0"
