"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023521500","1955","30.43","78.25","2135.0","DHANOLTI, IN","        82","I","        65","I","        27","I","  78.0"," ,I,0829, ","   1538.5"," ,I"
"IN023521500","1956","30.43","78.25","2135.0","DHANOLTI, IN","       123","I","        93","I","        31","I"," 174.8"," ,I,1009, ","   2076.1"," ,I"
"IN023521500","1957","30.43","78.25","2135.0","DHANOLTI, IN","        86","I","        75","I","        24","I"," 106.7"," ,I,0915, ","   1764.2"," ,I"
"IN023521500","1958","30.43","78.25","2135.0","DHANOLTI, IN","       102","I","        91","I","        27","I","  76.2"," ,I,0810, ","   1738.2"," ,I"
"IN023521500","1959","30.43","78.25","2135.0","DHANOLTI, IN","       122","I","       101","I","        23","I"," 136.7"," ,I,0826, ","   2000.8"," ,I"
"IN023521500","1960","30.43","78.25","2135.0","DHANOLTI, IN","        93","I","        75","I","        20","I","  77.0"," ,I,0711, ","   1465.5"," ,I"
"IN023521500","1961","30.43","78.25","2135.0","DHANOLTI, IN","       115","I","        93","I","        27","I","  83.8"," ,I,0808, ","   1880.2"," ,I"
"IN023521500","1962","30.43","78.25","2135.0","DHANOLTI, IN","        75","I","        75","I","        22","I","  76.7"," ,I,0818, ","   1598.7"," ,I"
"IN023521500","1963","30.43","78.25","2135.0","DHANOLTI, IN","       107","I","        96","I","        20","I"," 157.5"," ,I,0916, ","   1684.6"," ,I"
"IN023521500","1968","30.43","78.25","2135.0","DHANOLTI, IN","        78","I","        78","I","        16","I","  99.6"," ,I,0718, ","   1448.6"," ,I"
