"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010401","1951","19.47","79.6","184.0","SIRPUR, IN","        67","I","        54","I","        14","I"," 130.0"," ,I,0720, ","   1074.8"," ,I"
"IN001010401","1952","19.47","79.6","184.0","SIRPUR, IN","        58","I","        50","I","        10","I","  48.3"," ,I,0705, ","    778.0"," ,I"
"IN001010401","1953","19.47","79.6","184.0","SIRPUR, IN","        77","I","        68","I","        19","I"," 115.6"," ,I,0813, ","   1573.7"," ,I"
"IN001010401","1954","19.47","79.6","184.0","SIRPUR, IN","        51","I","        48","I","        14","I"," 105.4"," ,I,0806, ","   1085.4"," ,I"
"IN001010401","1955","19.47","79.6","184.0","SIRPUR, IN","        87","I","        81","I","        18","I","  95.3"," ,I,0925, ","   1581.3"," ,I"
"IN001010401","1956","19.47","79.6","184.0","SIRPUR, IN","        68","I","        60","I","        14","I"," 104.6"," ,I,1101, ","   1095.5"," ,I"
"IN001010401","1957","19.47","79.6","184.0","SIRPUR, IN","        67","I","        63","I","        17","I","  64.8"," ,I,0911, ","   1194.6"," ,I"
"IN001010401","1958","19.47","79.6","184.0","SIRPUR, IN","        77","I","        69","I","        13","I"," 177.8"," ,I,0830, ","   1179.7"," ,I"
"IN001010401","1959","19.47","79.6","184.0","SIRPUR, IN","        67","I","        62","I","        16","I"," 116.1"," ,I,0629, ","   1348.1"," ,I"
"IN001010401","1960","19.47","79.6","184.0","SIRPUR, IN","        60","I","        47","I","        12","I"," 124.2"," ,I,0726, ","   1063.8"," ,I"
"IN001010401","1961","19.47","79.6","184.0","SIRPUR, IN","        79","I","        76","I","        11","I","  72.1"," ,I,0829, ","   1248.3"," ,I"
"IN001010401","1962","19.47","79.6","184.0","SIRPUR, IN","        54","I","        45","I","        11","I","  75.0"," ,I,0715, ","    861.7"," ,I"
"IN001010401","1963","19.47","79.6","184.0","SIRPUR, IN","        51","I","        43","I","        15","I","  70.0"," ,I,0815, ","    830.1"," ,I"
"IN001010401","1964","19.47","79.6","184.0","SIRPUR, IN","        69","I","        58","I","        11","I","  83.0"," ,I,0818, ","   1080.4"," ,I"
"IN001010401","1965","19.47","79.6","184.0","SIRPUR, IN","        38","I","        32","I","        14","I","  95.1"," ,I,0921, ","    862.7"," ,I"
"IN001010401","1966","19.47","79.6","184.0","SIRPUR, IN","        53","I","        44","I","        15","I"," 152.0"," ,I,0904, ","   1096.4"," ,I"
"IN001010401","1967","19.47","79.6","184.0","SIRPUR, IN","        54","I","        53","I","        18","I"," 170.0"," ,I,0625, ","   1494.3"," ,I"
"IN001010401","1968","19.47","79.6","184.0","SIRPUR, IN","        47","I","        46","I","        13","I","  64.0"," ,I,0730, ","    802.8"," ,I"
"IN001010401","1969","19.47","79.6","184.0","SIRPUR, IN","        50","I","        45","I","        14","I","  94.4"," ,I,0920, ","    853.8"," ,I"
"IN001010401","1970","19.47","79.6","184.0","SIRPUR, IN","        69","I","        58","I","        12","I","  75.0"," ,I,0820, ","   1141.0"," ,I"
