"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003567120","1914","-27.88","22.92","1190.0","SMYTHE, SF","        30","I","        24","I","         5","I","  32.0"," ,I,1020, ","    307.8"," ,I"
"SF003567120","1915","-27.88","22.92","1190.0","SMYTHE, SF","        28","I","        22","I","         1","I","  41.7"," ,I,0207, ","    205.2"," ,I"
"SF003567120","1916","-27.88","22.92","1190.0","SMYTHE, SF","        27","I","        18","I","         1","I","  37.3"," ,I,0331, ","    217.5"," ,I"
"SF003567120","1917","-27.88","22.92","1190.0","SMYTHE, SF","        40","I","        33","I","         2","I","  42.4"," ,I,0406, ","    374.2"," ,I"
"SF003567120","1918","-27.88","22.92","1190.0","SMYTHE, SF","        41","I","        37","I","         3","I","  53.3"," ,I,0225, ","    441.6"," ,I"
"SF003567120","1919","-27.88","22.92","1190.0","SMYTHE, SF","        27","I","        18","I","         1","I","  30.0"," ,I,0407, ","    176.2"," ,I"
"SF003567120","1920","-27.88","22.92","1190.0","SMYTHE, SF","        34","I","        25","I","         6","I"," 125.7"," ,I,0301, ","    545.6"," ,I"
"SF003567120","1921","-27.88","22.92","1190.0","SMYTHE, SF","        37","I","        29","I","         3","I","  43.2"," ,I,0215, ","    406.7"," ,I"
"SF003567120","1923","-27.88","22.92","1190.0","SMYTHE, SF","        38","I","        29","I","         4","I","  57.4"," ,I,0210, ","    456.5"," ,I"
"SF003567120","1924","-27.88","22.92","1190.0","SMYTHE, SF","        41","I","        33","I","         5","I","  57.2"," ,I,0125, ","    446.5"," ,I"
"SF003567120","1925","-27.88","22.92","1190.0","SMYTHE, SF","        44","I","        39","I","         6","I","  68.6"," ,I,0320, ","    594.8"," ,I"
"SF003567120","1926","-27.88","22.92","1190.0","SMYTHE, SF","        27","I","        19","I","         0","I","  22.9"," ,I,0223, ","    142.5"," ,I"
"SF003567120","1927","-27.88","22.92","1190.0","SMYTHE, SF","        37","I","        29","I","         4","I","  33.0"," ,I,0316, ","    325.8"," ,I"
"SF003567120","1930","-27.88","22.92","1190.0","SMYTHE, SF","        32","I","        27","I","         1","I","  53.3"," ,I,1115, ","    259.2"," ,I"
"SF003567120","1931","-27.88","22.92","1190.0","SMYTHE, SF","        48","I","        33","I","         3","I","  48.3"," ,I,1106, ","    396.3"," ,I"
"SF003567120","1932","-27.88","22.92","1190.0","SMYTHE, SF","        36","I","        29","I","         2","I","  50.3"," ,I,0317, ","    344.5"," ,I"
"SF003567120","1933","-27.88","22.92","1190.0","SMYTHE, SF","        28","I","        19","I","         1","I","  45.7"," ,I,0303, ","    170.0"," ,I"
"SF003567120","1934","-27.88","22.92","1190.0","SMYTHE, SF","        50","I","        36","I","         5","I","  40.6"," ,I,1117, ","    454.0"," ,I"
"SF003567120","1935","-27.88","22.92","1190.0","SMYTHE, SF","        41","I","        27","I","         2","I","  52.6"," ,I,1214, ","    326.9"," ,I"
"SF003567120","1936","-27.88","22.92","1190.0","SMYTHE, SF","        50","I","        37","I","         1","I","  38.1"," ,I,0517, ","    359.2"," ,I"
"SF003567120","1937","-27.88","22.92","1190.0","SMYTHE, SF","        31","I","        26","I","         2","I","  45.7"," ,I,0126, ","    290.3"," ,I"
"SF003567120","1938","-27.88","22.92","1190.0","SMYTHE, SF","        39","I","        29","I","         5","I","  40.1"," ,I,0128, ","    368.9"," ,I"
"SF003567120","1939","-27.88","22.92","1190.0","SMYTHE, SF","        42","I","        37","I","         4","I","  97.3"," ,I,0201, ","    499.1"," ,I"
"SF003567120","1940","-27.88","22.92","1190.0","SMYTHE, SF","        28","I","        21","I","         1","I","  40.1"," ,I,0318, ","    205.6"," ,I"
"SF003567120","1941","-27.88","22.92","1190.0","SMYTHE, SF","        18","I","        12","I","         3","I","  80.0"," ,I,0121, ","    274.1"," ,I"
"SF003567120","1942","-27.88","22.92","1190.0","SMYTHE, SF","        29","I","        23","I","         1","I","  56.9"," ,I,1011, ","    304.7"," ,I"
"SF003567120","1943","-27.88","22.92","1190.0","SMYTHE, SF","        23","I","        19","I","         4","I","  63.5"," ,I,1231, ","    325.3"," ,I"
"SF003567120","1944","-27.88","22.92","1190.0","SMYTHE, SF","        13","I","        13","I","         5","I","  55.4"," ,I,0114, ","    305.3"," ,I"
"SF003567120","1945","-27.88","22.92","1190.0","SMYTHE, SF","         9","I","         6","I","         2","I","  38.1"," ,I,0106, ","     94.5"," ,I"
"SF003567120","1946","-27.88","22.92","1190.0","SMYTHE, SF","        35","I","        31","I","         1","I","  25.4"," ,I,0404, ","    311.4"," ,I"
"SF003567120","1947","-27.88","22.92","1190.0","SMYTHE, SF","        20","I","        20","I","         2","I","  27.2"," ,I,0424, ","    202.4"," ,I"
"SF003567120","1948","-27.88","22.92","1190.0","SMYTHE, SF","        24","I","        20","I","         4","I","  63.5"," ,I,0107, ","    329.0"," ,I"
"SF003567120","1949","-27.88","22.92","1190.0","SMYTHE, SF","        20","I","        16","I","         1","I","  32.3"," ,I,1211, ","    168.3"," ,I"
"SF003567120","1950","-27.88","22.92","1190.0","SMYTHE, SF","        62","I","        50","I","         5","I","  63.5"," ,I,0307, ","    597.1"," ,I"
"SF003567120","1951","-27.88","22.92","1190.0","SMYTHE, SF","        33","I","        23","I","         6","I","  49.5"," ,I,0101, ","    330.3"," ,I"
"SF003567120","1952","-27.88","22.92","1190.0","SMYTHE, SF","        35","I","        19","I","         3","I","  33.5"," ,I,1213, ","    208.0"," ,I"
"SF003567120","1954","-27.88","22.92","1190.0","SMYTHE, SF","        18","I","        15","I","         5","I","  78.7"," ,I,0130, ","    378.7"," ,I"
"SF003567120","1955","-27.88","22.92","1190.0","SMYTHE, SF","        42","I","        42","I","        14","I","  96.5"," ,I,1126, ","    966.4"," ,I"
"SF003567120","1962","-27.88","22.92","1190.0","SMYTHE, SF","        21","I","        20","I","         1","I","  28.0"," ,I,1117, ","    226.2"," ,I"
"SF003567120","1963","-27.88","22.92","1190.0","SMYTHE, SF","        43","I","        34","I","         6","I","  59.5"," ,I,0126, ","    498.9"," ,I"
"SF003567120","1964","-27.88","22.92","1190.0","SMYTHE, SF","        16","I","        16","I","         0","I","  25.0"," ,I,1018, ","    144.6"," ,I"
"SF003567120","1965","-27.88","22.92","1190.0","SMYTHE, SF","        11","I","        11","I","         2","I","  63.5"," ,I,1127, ","    187.4"," ,I"
"SF003567120","1966","-27.88","22.92","1190.0","SMYTHE, SF","        21","I","        20","I","         1","I","  36.0"," ,I,0121, ","    178.2"," ,I"
"SF003567120","1967","-27.88","22.92","1190.0","SMYTHE, SF","        20","I","        18","I","         3","I","  88.9"," ,I,0120, ","    310.9"," ,I"
"SF003567120","1968","-27.88","22.92","1190.0","SMYTHE, SF","        13","I","        12","I","         1","I","  46.0"," ,I,1021, ","    178.0"," ,I"
"SF003567120","1969","-27.88","22.92","1190.0","SMYTHE, SF","        30","I","        24","I","         5","I","  35.5"," ,I,0408, ","    314.9"," ,I"
"SF003567120","1970","-27.88","22.92","1190.0","SMYTHE, SF","        19","I","        16","I","         3","I"," 121.9"," ,I,1204, ","    348.6"," ,I"
"SF003567120","1971","-27.88","22.92","1190.0","SMYTHE, SF","        32","I","        28","I","         3","I","  37.5"," ,I,1014, ","    366.7"," ,I"
"SF003567120","1972","-27.88","22.92","1190.0","SMYTHE, SF","        23","I","        20","I","         4","I","  57.5"," ,I,0119, ","    311.1"," ,I"
"SF003567120","1973","-27.88","22.92","1190.0","SMYTHE, SF","        31","I","        27","I","         6","I"," 102.8"," ,I,1202, ","    515.8"," ,I"
"SF003567120","1974","-27.88","22.92","1190.0","SMYTHE, SF","        39","I","        38","I","        18","I"," 116.0"," ,I,0301, ","   1024.8"," ,I"
"SF003567120","1975","-27.88","22.92","1190.0","SMYTHE, SF","        29","I","        29","I","         8","I","  53.0"," ,I,0305, ","    547.3"," ,I"
"SF003567120","1976","-27.88","22.92","1190.0","SMYTHE, SF","        31","I","        30","I","         9","I","  73.5"," ,I,0205, ","    586.5"," ,I"
