"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020880","1965","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       119","C","        90","C","        17","C","","","        10","C","","","","","","","","","","","","","","","   361"," ,C,1224, ","  46.2"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1295.2"," ,C","     1451"," ,C","","","","","",""
"CA001020880","1967","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       144","C","       111","C","        16","C","","","         5","C","","","","","","","","","","","","","","","   279"," ,C,1221, ","  65.8"," ,C,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1501.2"," ,C","      592"," ,C","","","","","",""
"CA001020880","1968","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","        10","C","","","","","","","","","","","","","","","   356"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1389"," ,C","","","","","",""
"CA001020880","1969","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       155","C","       110","C","        17","C","","","        16","C","","","","","","","","","","","","","","","   254"," ,C,0119, ","  94.5"," ,C,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1686.8"," ,C","     1306"," ,C","","","","","",""
"CA001020880","1970","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       128","C","        95","C","        18","C","","","         9","C","","","","","","","","","","","","","","","   429"," ,C,1126, ","  73.4"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.3"," ,C","     1394"," ,C","","","","","",""
"CA001020880","1971","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       160","C","       115","C","        18","C","","","        24","C","","","","","","","","","","","","","","","   457"," ,C,1207, ","  86.4"," ,C,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1741.3"," ,C","     3105"," ,C","","","","","",""
"CA001020880","1972","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       147","C","        99","C","        10","C","","","        14","C","","","","","","","","","","","","","","","   229"," ,C,0304, ","  59.7"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.3"," ,C","     1539"," ,C","","","","","",""
"CA001020880","1973","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       156","C","       111","C","        23","C","","","        10","C","","","","","","","","","","","","","","","   191"," ,C,1119, ","  58.4"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1734.0"," ,C","     1026"," ,C","","","","","",""
"CA001020880","1974","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   305"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1723.0"," ,C","      737"," ,C","","","","","",""
"CA001020880","1975","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   386"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1949.0"," ,C","     2331"," ,C","","","","","",""
"CA001020880","1977","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       165","C","       107","C","        16","C","","","         6","C","","","","","","","","","","","","","","","   210"," ,C,1123, ","  49.8"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1472.1"," ,C","      676"," ,C","","","","","",""
"CA001020880","1978","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       164","C","       112","C","         7","C","","","        12","C","","","","","","","","","","","","","","","   466"," ,C,0103, ","  74.4"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1236.1"," ,C","     1392"," ,C","","","","","",""
