"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075135","1884","-33.9667","146.2167",,"CONAPAIRA, AS","        47","a","        42","a","         3","a","  31.8"," ,a,1116, ","    371.9"," ,a"
"ASN00075135","1885","-33.9667","146.2167",,"CONAPAIRA, AS","        58","a","        42","a","         4","a","  91.9"," ,a,0124, ","    536.5"," ,a"
"ASN00075135","1886","-33.9667","146.2167",,"CONAPAIRA, AS","        53","a","        43","a","         7","a","  43.9"," ,a,0116, ","    548.2"," ,a"
"ASN00075135","1887","-33.9667","146.2167",,"CONAPAIRA, AS","        52","a","        51","a","        11","a","  83.8"," ,a,0320, ","    861.1"," ,a"
"ASN00075135","1888","-33.9667","146.2167",,"CONAPAIRA, AS","        31","a","        24","a","         2","a","  30.5"," ,a,0503, ","    235.0"," ,a"
"ASN00075135","1889","-33.9667","146.2167",,"CONAPAIRA, AS","        53","a","        51","a","         9","a","  49.5"," ,a,0505, ","    730.1"," ,a"
"ASN00075135","1890","-33.9667","146.2167",,"CONAPAIRA, AS","        56","a","        47","a","         5","a","  47.5"," ,a,0324, ","    596.1"," ,a"
"ASN00075135","1891","-33.9667","146.2167",,"CONAPAIRA, AS","        61","a","        58","a","         7","a","  74.7"," ,a,0117, ","    712.1"," ,a"
"ASN00075135","1892","-33.9667","146.2167",,"CONAPAIRA, AS","        49","a","        41","a","         4","a","  51.3"," ,a,1017, ","    466.4"," ,a"
"ASN00075135","1893","-33.9667","146.2167",,"CONAPAIRA, AS","        51","a","        40","a","         4","a","  38.9"," ,a,0529, ","    441.5"," ,a"
"ASN00075135","1894","-33.9667","146.2167",,"CONAPAIRA, AS","        77","a","        56","a","         9","a","  45.7"," ,a,1006, ","    735.3"," ,a"
"ASN00075135","1895","-33.9667","146.2167",,"CONAPAIRA, AS","        40","a","        34","a","         1","a","  33.0"," ,a,0218, ","    304.8"," ,a"
"ASN00075135","1896","-33.9667","146.2167",,"CONAPAIRA, AS","        61","a","        36","a","         2","a","  47.0"," ,a,1119, ","    350.4"," ,a"
"ASN00075135","1897","-33.9667","146.2167",,"CONAPAIRA, AS","        49","a","        26","a","         2","a","  50.0"," ,a,0110, ","    303.7"," ,a"
"ASN00075135","1898","-33.9667","146.2167",,"CONAPAIRA, AS","        39","a","        23","a","         3","a"," 102.9"," ,a,0213, ","    382.7"," ,a"
"ASN00075135","1899","-33.9667","146.2167",,"CONAPAIRA, AS","        52","a","        34","a","         2","a","  27.4"," ,a,0402, ","    324.6"," ,a"
"ASN00075135","1901","-33.9667","146.2167",,"CONAPAIRA, AS","        50","a","        36","a","         0","a","  23.9"," ,a,1013, ","    298.3"," ,a"
"ASN00075135","1902","-33.9667","146.2167",,"CONAPAIRA, AS","        34","a","        16","a","         1","a","  32.8"," ,a,0609, ","    159.9"," ,a"
"ASN00075135","1903","-33.9667","146.2167",,"CONAPAIRA, AS","        49","a","        39","a","         2","a","  53.3"," ,a,0127, ","    387.7"," ,a"
"ASN00075135","1904","-33.9667","146.2167",,"CONAPAIRA, AS","        32","a","        24","a","         4","a","  28.7"," ,a,0103, ","    331.5"," ,a"
"ASN00075135","1905","-33.9667","146.2167",,"CONAPAIRA, AS","        65","a","        55","a","         3","a","  77.7"," ,a,1230, ","    676.1"," ,a"
"ASN00075135","1906","-33.9667","146.2167",,"CONAPAIRA, AS","        52","a","        46","a","         6","a","  38.6"," ,a,0228, ","    594.4"," ,a"
"ASN00075135","1907","-33.9667","146.2167",,"CONAPAIRA, AS","        48","a","        36","a","         2","a","  36.3"," ,a,0126, ","    360.2"," ,a"
"ASN00075135","1908","-33.9667","146.2167",,"CONAPAIRA, AS","        42","a","        31","a","         1","a","  45.7"," ,a,0131, ","    357.8"," ,a"
"ASN00075135","1909","-33.9667","146.2167",,"CONAPAIRA, AS","        61","a","        43","a","         1","a","  26.4"," ,a,0819, ","    408.8"," ,a"
"ASN00075135","1910","-33.9667","146.2167",,"CONAPAIRA, AS","        60","a","        45","a","         5","a","  42.7"," ,a,0111, ","    503.7"," ,a"
"ASN00075135","1911","-33.9667","146.2167",,"CONAPAIRA, AS","        60","a","        43","a","         6","a","  78.7"," ,a,0113, ","    585.3"," ,a"
"ASN00075135","1912","-33.9667","146.2167",,"CONAPAIRA, AS","        59","a","        42","a","         1","a","  41.4"," ,a,1118, ","    376.7"," ,a"
"ASN00075135","1913","-33.9667","146.2167",,"CONAPAIRA, AS","        51","a","        34","a","         2","a","  50.0"," ,a,0530, ","    429.9"," ,a"
"ASN00075135","1914","-33.9667","146.2167",,"CONAPAIRA, AS","        40","a","        19","a","         1","a","  38.4"," ,a,0301, ","    218.5"," ,a"
"ASN00075135","1922","-33.9667","146.2167",,"CONAPAIRA, AS","        57","a","        39","a","         2","a","  38.1"," ,a,1206, ","    332.9"," ,a"
"ASN00075135","1923","-33.9667","146.2167",,"CONAPAIRA, AS","        70","a","        47","a","         5","a","  53.6"," ,a,1226, ","    549.1"," ,a"
"ASN00075135","1924","-33.9667","146.2167",,"CONAPAIRA, AS","        61","a","        43","a","         5","a","  61.0"," ,a,1106, ","    502.4"," ,a"
