"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391539","1980","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","       37","","        15","0","","","","","","","","","","","","","        26"," ","","","   279"," ,0,0329, ","   229"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1079"," ,0","","","","","",""
"USC00391539","1981","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        72","0","        47","0","         2","0","","","","","","","","","","","","","","","","","        40"," ","","","","","","","  37.6"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.2"," ,0","","","","","","","",""
"USC00391539","1982","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        91","0","        55","0","         5","0","       82","","        20","0","","","","","","","","","","","         9"," ","        24"," ","","","   305"," ,0,0123,+","   127"," ,0,0319, ","  46.7"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.2"," ,0","     1051"," ,0","","","","","",""
"USC00391539","1983","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        85","0","        44","0","         2","0","       61","","        16","0","","","","","","","","","","","        23"," ","        12"," ","","","   330"," ,0,1229,+","   152"," ,0,1108, ","  71.9"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","    3516.7","7","    3516.7","0","    487.8"," ,0","     1140"," ,0","","","","","",""
"USC00391539","1984","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        80","0","        39","0","         3","0","","","        17","0","","","","","","","","","","","        28"," ","        40"," ","","","","","   152"," ,0,0316, ","  35.6"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.5"," ,0","      937"," ,0","","","","","",""
"USC00391539","1985","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        77","0","        44","0","         0","0","","","        16","0","","","","","","","","","","","        13"," ","        21"," ","","","","","   229"," ,0,1108, ","  22.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.8"," ,0","     1469"," ,0","","","","","",""
"USC00391539","1986","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        78","0","        45","0","         6","0","       70","","         8","0","","","","","","","","","","","        31"," ","        39"," ","","","   457"," ,0,0318, ","   406"," ,0,0317, ","  50.3"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.3"," ,0","      752"," ,0","","","","","",""
"USC00391539","1987","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        64","0","        42","0","         2","0","       38","","        17","0","","","","","        21","0","       169","0","        51","0","        22"," ","        27"," ","","","   381"," ,0,0228, ","   203"," ,0,0324, ","  38.4"," ,0,0503, ","   41.1","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    458.5"," ,0","     1204"," ,0","","","     19.04","0","",""
"USC00391539","1988","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        57","0","        33","0","         3","0","       62","","        13","0","","","","","","","","","","","         4"," ","        19"," ","","","   178"," ,0,1226, ","   102"," ,0,1222,+","  77.5"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.8"," ,0","      803"," ,0","","","","","",""
"USC00391539","1989","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    597.1","","     597.1","0","        68","0","        41","0","         3","0","       70","","        13","0","        30","0","       154","0","        42","0","       168","0","        65","0","        15"," ","        33"," ","  -34.4","0,1222, ","   254"," ,0,0306,+","   152"," ,0,0302, ","  42.4"," ,0,0713, ","   44.4","0,0705, ","-0.6","0,0911","-4.4","0,1017","-4.4","0,1017","-7.2","0,1018","-10.6","0,1115","-3.3","0,0506","-3.3","0,0506","-5.6","0,0411","-8.9","0,0410","-8.9","0,0410","    3503.0","0","    3503.0","0","    406.2"," ,0","     1000"," ,0","      9.46","0","     17.59","0","      1.34","0"
"USC00391539","1990","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    566.3","","     566.3","0","        67","0","        42","0","         5","0","       32","","        10","0","        13","0","       154","0","        22","0","       159","0","        59","0","        14"," ","        43"," ","  -33.3","0,1230,+","   127"," ,0,0216,+","   127"," ,0,0307, ","  95.8"," ,0,0616, ","   40.6","0,0903,+","0.0","0,1007","-3.3","0,1009","-4.4","0,1018","-6.7","0,1104","-10.0","0,1107","0.0","0,0512","-2.2","0,0511","-4.4","0,0430","-7.2","0,0417","-10.0","0,0412","    3395.1","1","    3395.1","0","    502.0"," ,0","      579"," ,0","     10.70","0","     18.58","0","      2.82","0"
"USC00391539","1991","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    639.7","","     639.7","0","        62","0","        42","0","         6","0","       45","","        10","0","        14","0","       155","0","        33","0","       167","0","        52","0","        30"," ","        36"," ","  -23.3","0,0107,+","   279"," ,0,0218, ","   203"," ,0,0218, ","  67.3"," ,0,0614, ","   42.2","0,0825, ","-2.2","0,0918","-2.2","0,0918","-5.6","0,0919","-10.0","0,1028","-10.0","0,1028","-2.2","0,0507","-2.2","0,0507","-6.7","0,0329","-6.7","0,0329","-10.6","0,0314","    3328.2","2","    3328.2","0","    593.9"," ,0","      791"," ,0","     10.58","0","     18.01","0","      3.15","0"
"USC00391539","1992","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    309.1","","     309.1","0","        63","0","        34","0","         1","0","       47","","        12","0","         6","0","       155","0","        26","0","       163","0","        29","0","        47"," ","        34"," ","  -25.6","0,0115, ","   178"," ,0,0109,+","   203"," ,0,0107, ","  41.1"," ,0,0705, ","   36.7","0,0519, ","0.0","0,0928","-2.8","0,1013","-5.0","0,1015","-6.7","0,1016","-11.1","0,1105","-0.6","0,0527","-4.4","0,0426","-4.4","0,0426","-6.7","0,0412","-10.0","0,0401","    3221.9","9","    3221.9","0","    398.3"," ,0","      792"," ,0","      9.86","0","     17.17","0","      2.56","0"
"USC00391539","1993","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    261.3","","     261.3","0","        90","0","        57","0","         5","0","       79","","        15","0","        20","0","       163","0","        51","0","       143","0","        11","0","        41"," ","         6"," ","  -29.4","0,0217, ","   305"," ,0,0226,+","   178"," ,0,0109, ","  38.9"," ,0,0607, ","   37.8","0,0824, ","-2.8","0,0914","-2.8","0,0914","-6.7","0,1009","-6.7","0,1009","-10.6","0,1030","-2.8","0,0421","-2.8","0,0421","-4.4","0,0411","-13.9","0,0317","-13.9","0,0317","    3949.8","8","    3949.8","0","    623.6"," ,0","      997"," ,0","      8.23","0","     15.16","0","      1.30","0"
"USC00391539","1994","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    443.3","","     443.3","0","        69","0","        45","0","         5","0","       64","","        13","0","        17","0","       149","0","        45","0","       164","0","        35","0","        31"," ","         9"," ","  -25.0","0,0208, ","   203"," ,0,1216,+","   127"," ,0,1214,+"," 103.6"," ,0,0621, ","   38.9","0,0822, ","-0.6","0,1023","-3.9","0,1024","-4.4","0,1025","-12.8","0,1119","-12.8","0,1119","-5.6","0,0430","-5.6","0,0430","-5.6","0,0430","-8.3","0,0405","-11.7","0,0328","    3589.5","5","    3589.5","0","    609.2"," ,0","      908"," ,0","      9.76","0","     17.18","0","      2.33","0"
"USC00391539","1995","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391539","1996","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        70","0","        39","0","         3","0","","","","","        36","0","       164","0","        56","0","       138","0","        44","0","        26"," ","        25"," ","  -33.9","0,0202, ","","","","","  52.6"," ,0,0306, ","   38.9","0,0905, ","-0.6","0,1003","-3.3","0,1018","-5.0","0,1022","-7.2","0,1030","-10.0","0,1116","0.0","0,0505","-4.4","0,0430","-4.4","0,0430","-10.0","0,0405","-10.0","0,0405","","","","","    504.7"," ,0","","","      7.62","0","     14.98","0","      0.27","0"
"USC00391539","1997","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    458.5","","     458.5","0","        60","0","        45","0","         5","0","","","        13","0","        14","0","       159","0","        44","0","       151","0","        40","0","        18"," ","        22"," ","  -28.3","0,0127, ","","","   203"," ,0,0406, ","  71.9"," ,0,0603, ","   38.9","0,0716, ","-1.1","0,1013","-5.0","0,1021","-5.0","0,1021","-7.2","0,1024","-13.9","0,1026","-0.6","0,0520","-3.9","0,0416","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    4050.7","7","    4050.7","0","    635.6"," ,0","     1015"," ,0","      9.30","0","     16.34","0","      2.24","0"
"USC00391539","1998","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391539","1999","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    429.3","","     429.3","0","        95","0","        47","0","         4","0","","","        12","0","         6","0","       141","0","        19","0","       155","0","        41","0","        14"," ","        16"," ","  -27.2","0,0104, ","","","   114"," ,0,1119, ","  38.1"," ,0,0829, ","   40.0","0,0828,+","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-7.2","0,1002","-11.1","0,1209","0.0","0,0427","-7.2","0,0417","-7.2","0,0417","-7.2","0,0417","-10.0","0,0307","    3226.2","2","    3226.2","0","    553.1"," ,0","      760"," ,0","     10.50","0","     17.89","0","      3.12","0"
"USC00391539","2000","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        82","0","        39","0","         3","0","","","        10","0","","","","","        48","0","       154","0","        59","0","         7"," ","        28"," ","","","","","   127"," ,0,1112, ","  40.6"," ,0,0419, ","   41.7","0,0609, ","","","","","","","","","","","","","","","","","","","","","    3064.8","8","    3064.8","0","    400.6"," ,0","      693"," ,0","","","     16.88","0","",""
"USC00391539","2001","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    534.6","","     534.6","0","        86","0","        43","0","         3","0","       64","","        14","0","        12","0","       144","0","        39","0","       154","0","        52","0","        14"," ","        25"," ","  -24.4","0,0210,+","   356"," ,0,0423, ","   343"," ,0,0423, ","  52.8"," ,0,0530, ","   41.1","0,0905, ","-3.9","0,1006","-3.9","0,1006","-5.6","0,1108","-8.9","0,1119","-8.9","0,1119","-8.3","0,0423","-8.3","0,0423","-8.3","0,0423","-8.3","0,0423","-11.1","0,0326","","","","","    532.3"," ,0","     1332"," ,0","      9.94","0","     17.06","0","      2.83","0"
"USC00391539","2002","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391539","2003","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    619.2","","     619.2","0","        84","0","        45","0","         2","0","       62","","        16","0","        17","0","       140","0","        39","0","       158","0","        61","0","        13"," ","        16"," ","  -27.8","0,0123, ","   178"," ,0,1124,+","   140"," ,0,1123, ","  48.5"," ,0,0705, ","   43.3","0,0726,+","-0.6","0,1001","-4.4","0,1026","-4.4","0,1026","-7.8","0,1104","-11.1","0,1105","-1.7","0,0520","-3.3","0,0408","-8.3","0,0405","-8.3","0,0405","-10.6","0,0329","","","","","    433.2"," ,0","     1119"," ,0","      9.79","0","     17.16","0","      2.41","0"
"USC00391539","2004","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
