"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122410","1955","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     50.5","","      50.5","E","       155","E","       101","E","         5","E","       42","","         0","E","       124","E","        40","E","        80","E","         0","E","  -15.0","E,0308, ","   290"," ,E,0222, ","  39.9"," ,E,0112, ","   31.0","E,0718, ","0.0","E,1020","-5.6","E,1030","-5.6","E,1030","-6.7","E,1031","-9.1","E,1126","-2.5","E,0426","-2.5","E,0426","-4.4","E,0320","-7.2","E,0312","-15.0","E,0308","","","","","    932.3"," ,E","      7.88","E","     12.05","E","      3.71","E"
"GME00122410","1956","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     36.3","","      36.3","E","       166","E","       107","E","         1","E","       42","","        11","E","       119","E","        52","E","        69","E","         0","E","  -27.4","E,0210, ","   280"," ,E,0212, ","  30.3"," ,E,0710, ","   28.9","E,0827, ","-1.5","E,1009","-3.5","E,1120","-7.0","E,1121","-7.0","E,1121","-9.4","E,1202","0.0","E,0504","-2.9","E,0421","-7.3","E,0408","-7.3","E,0408","-9.7","E,0312","    4023.5","5","    4023.5","E","    892.5"," ,E","      7.03","E","     11.37","E","      2.69","E"
"GME00122410","1957","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     90.0","","      90.0","E","       154","E","        90","E","         4","E","       19","","         0","E","        99","E","        22","E","        59","E","         5","E","  -16.6","E,0121, ","   150"," ,E,0116, ","  31.8"," ,E,0727, ","   35.5","E,0707, ","-0.7","E,1003","-4.0","E,1121","-6.6","E,1130","-8.8","E,1201","","","-1.8","E,0509","-2.8","E,0508","-4.7","E,0304","-7.6","E,0126","-11.9","E,0124","    3592.3","3","    3592.3","E","    880.4"," ,E","      8.76","E","     13.17","E","      4.36","E"
"GME00122410","1958","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","    113.0","","     113.0","E","       166","E","       104","E","         7","E","       35","","         0","E","       108","E","        24","E","        90","E","         0","E","  -15.0","E,0129, ","   420"," ,E,0208, ","  47.9"," ,E,0716, ","   32.0","E,0801, ","-2.3","E,1023","-2.3","E,1023","-5.5","E,1202","-7.7","E,1203","-9.0","E,1204","-0.1","E,0424","-4.5","E,0402","-4.5","E,0402","-9.2","E,0324","-9.2","E,0324","    3829.4","4","    3829.4","E","   1093.8"," ,E","      8.63","E","     12.85","E","      4.41","E"
"GME00122410","1959","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     89.2","","      89.2","E","       120","E","        68","E","         5","E","       17","","         1","E","       120","E","        26","E","        85","E","         2","E","  -18.8","E,0118, ","   290"," ,E,0117,+","  52.1"," ,E,0501, ","   33.0","E,0710, ","-0.6","E,0920","-3.2","E,1007","-4.9","E,1016","-7.1","E,1217","","","-1.6","E,0423","-3.5","E,0422","-7.1","E,0220","-7.1","E,0220","-10.1","E,0215","    3392.8","8","    3392.8","E","    758.8"," ,E","      8.79","E","     13.79","E","      3.79","E"
"GME00122410","1960","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     28.7","","      28.7","E","       168","E","        91","E","         2","E","       53","","         2","E","       109","E","        30","E","        57","E","         0","E","  -20.2","E,0117, ","   210"," ,E,0114, ","  42.3"," ,E,0626, ","   29.8","E,0827, ","-0.3","E,0923","-3.7","E,1014","-5.1","E,1220","-7.8","E,1225","-9.7","E,1226","-0.5","E,0430","-3.7","E,0323","-5.0","E,0308","-8.4","E,0221","-9.6","E,0218","    3757.6","6","    3757.6","E","    853.5"," ,E","      7.97","E","     12.35","E","      3.58","E"
"GME00122410","1961","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     35.8","","      35.8","E","       151","E","        95","E","         5","E","       50","","         1","E","       109","E","        31","E","        76","E","         0","E","  -18.0","E,1226, ","   150"," ,E,0128,+","  30.6"," ,E,0905, ","   30.5","E,0806, ","-0.8","E,1015","-2.2","E,1106","-5.0","E,1118","-7.0","E,1121","-15.8","E,1215","-0.7","E,0531","-2.6","E,0325","-11.0","E,0129","-11.0","E,0129","-11.0","E,0129","    3648.1","1","    3648.1","E","    876.9"," ,E","      8.51","E","     13.44","E","      3.59","E"
"GME00122410","1962","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     55.6","","      55.6","E","       149","E","        88","E","         1","E","       62","","         6","E","       132","E","        47","E","        77","E","         2","E","  -26.2","E,1226, ","   380"," ,E,0102, ","  30.4"," ,E,0611, ","   32.5","E,0814, ","-1.7","E,1017","-3.5","E,1025","-4.6","E,1030","-9.0","E,1121","-9.0","E,1121","-0.6","E,0605","-2.3","E,0501","-5.7","E,0326","-7.3","E,0320","-9.7","E,0316","    3988.7","7","    3988.7","E","    784.8"," ,E","      6.71","E","     11.43","E","      1.99","E"
"GME00122410","1963","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     49.0","","      49.0","E","       139","E","        84","E","         2","E","       87","","        16","E","       123","E","        72","E","        73","E","         0","E","  -27.1","E,0205, ","   620"," ,E,0220,+","  34.4"," ,E,0509, ","   30.9","E,0725, ","-0.9","E,1009","-2.3","E,1027","-5.7","E,1207","-8.1","E,1213","-18.1","E,1214","-2.6","E,0404","-2.6","E,0404","-5.2","E,0324","-9.9","E,0306","-9.9","E,0306","    4550.6","6","    4550.6","E","    782.3"," ,E","      6.58","E","     11.25","E","      1.91","E"
"GME00122410","1964","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     64.9","","      64.9","E","       135","E","        84","E","         0","E","       55","","         1","E","       112","E","        50","E","        85","E","         1","E","  -22.6","E,1230, ","   250"," ,E,1206, ","  25.0"," ,E,1117, ","   32.7","E,0721, ","-3.1","E,0923","-3.1","E,0923","-4.6","E,1203","-7.2","E,1210","-11.2","E,1227","-0.2","E,0410","-8.7","E,0319","-8.7","E,0319","-8.7","E,0319","-13.1","E,0318","    3982.2","2","    3982.2","E","    679.7"," ,E","      7.56","E","     12.19","E","      2.92","E"
"GME00122410","1965","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     32.1","","      32.1","E","       201","E","       104","E","         5","E","       56","","         8","E","       119","E","        41","E","        47","E","         0","E","  -23.4","E,0222, ","   350"," ,E,0307, ","  48.8"," ,E,0610, ","   30.6","E,0806, ","-1.2","E,1012","-5.0","E,1023","-5.0","E,1023","-10.6","E,1114","-10.6","E,1114","-1.0","E,0501","-4.5","E,0317","-4.5","E,0317","-16.1","E,0313","-16.1","E,0313","    4166.0","0","    4166.0","E","   1079.9"," ,E","      6.90","E","     11.36","E","      2.45","E"
"GME00122410","1966","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     21.1","","      21.1","E","       180","E","       106","E","         2","E","       29","","         6","E","       106","E","        32","E","        60","E","         1","E","  -22.4","E,0115, ","   100"," ,E,0316, ","  31.3"," ,E,0815, ","   32.4","E,0813, ","-0.2","E,1030","-3.7","E,1031","-4.8","E,1113","-8.2","E,1216","-11.2","E,1226","-0.2","E,0422","-2.7","E,0401","-5.0","E,0321","-7.2","E,0314","-10.9","E,0121","    3802.2","2","    3802.2","E","   1014.4"," ,E","      8.20","E","     12.43","E","      3.97","E"
"GME00122410","1967","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     50.3","","      50.3","E","       163","E","        85","E","         3","E","       18","","         2","E","       107","E","        33","E","        90","E","         0","E","  -18.1","E,0110, ","    90"," ,E,1220, ","  33.1"," ,E,0904, ","   31.0","E,0720,+","-3.7","E,1019","-3.7","E,1019","-5.6","E,1121","-12.2","E,1128","-12.2","E,1128","-1.2","E,0429","-2.8","E,0419","-11.5","E,0216","-11.5","E,0216","-11.5","E,0216","    3793.2","2","    3793.2","E","    786.3"," ,E","      8.16","E","     12.90","E","      3.42","E"
"GME00122410","1968","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     25.6","","      25.6","E","       152","E","        84","E","         3","E","       44","","         4","E","       126","E","        47","E","        62","E","         0","E","  -26.0","E,0114,+","   250"," ,E,0114,+","  42.6"," ,E,0921, ","   28.4","E,0705, ","-1.4","E,1020","-3.9","E,1021","-4.6","E,1118","-8.6","E,1119","-10.5","E,1211","-1.2","E,0520","-2.9","E,0519","-5.7","E,0410","-11.2","E,0313","-11.2","E,0313","    3777.5","5","    3777.5","E","    810.3"," ,E","      7.53","E","     11.90","E","      3.17","E"
"GME00122410","1969","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     56.1","","      56.1","E","       150","E","        74","E","         3","E","       89","","         4","E","       126","E","        48","E","        73","E","         0","E","  -23.4","E,1220, ","   440"," ,E,1219, ","  48.2"," ,E,0607, ","   30.5","E,0729, ","-0.9","E,1020","-2.3","E,1101","-4.5","E,1106","-8.4","E,1129","-9.6","E,1130","-4.7","E,0420","-4.7","E,0420","-4.7","E,0420","-8.0","E,0307","-21.4","E,0217","    4076.9","9","    4076.9","E","    719.5"," ,E","      7.30","E","     11.92","E","      2.69","E"
"GME00122410","1970","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     51.3","","      51.3","E","       189","E","       106","E","         2","E","       69","","         2","E","       115","E","        46","E","        75","E","         0","E","  -19.2","E,0202,+","   290"," ,E,0108,+","  36.9"," ,E,0809, ","   30.8","E,0806, ","-0.2","E,0925","-4.0","E,1018","-15.2","E,1222","-15.2","E,1222","-15.2","E,1222","-2.8","E,0412","-2.8","E,0412","-7.7","E,0404","-7.7","E,0404","-13.3","E,0310","    4173.6","6","    4173.6","E","    903.1"," ,E","      7.38","E","     11.60","E","      3.16","E"
"GME00122410","1971","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     66.5","","      66.5","E","       128","E","        71","E","         2","E","       50","","         9","E","       129","E","        32","E","        81","E","         0","E","  -25.0","E,0102, ","   190"," ,E,0312, ","  27.8"," ,E,0607, ","   31.3","E,0727, ","-0.3","E,0916","-2.5","E,1007","-6.6","E,1030","-9.4","E,1120","-9.4","E,1120","-3.4","E,0429","-3.4","E,0429","-9.3","E,0314","-9.3","E,0314","-9.3","E,0314","    4011.9","9","    4011.9","E","    616.8"," ,E","      7.62","E","     12.83","E","      2.41","E"
"GME00122410","1972","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     60.9","","      60.9","E","       134","E","        77","E","         2","E","       36","","         0","E","       129","E","        35","E","        58","E","         1","E","  -11.6","E,0118, ","   130"," ,E,0130,+","  32.4"," ,E,1116, ","   33.0","E,0709, ","-0.3","E,0925","-2.5","E,1003","-5.9","E,1019","-8.8","E,1020","-9.4","E,1125","-1.7","E,0429","-4.3","E,0426","-5.0","E,0325","-10.5","E,0205","-10.5","E,0205","    3789.2","2","    3789.2","E","    689.1"," ,E","      7.34","E","     12.06","E","      2.61","E"
"GME00122410","1973","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     49.2","","      49.2","E","       162","E","        90","E","         3","E","       63","","         0","E","       143","E","        33","E","        87","E","         0","E","  -15.2","E,0228, ","   320"," ,E,1201, ","  36.9"," ,E,0828, ","   30.7","E,0806, ","-1.2","E,1013","-2.6","E,1019","-4.4","E,1028","-11.5","E,1130","-11.5","E,1130","-1.1","E,0513","-4.0","E,0414","-8.6","E,0311","-8.6","E,0311","-9.8","E,0302","    4152.9","9","    4152.9","E","    784.1"," ,E","      7.63","E","     12.13","E","      3.12","E"
"GME00122410","1974","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     41.2","","      41.2","E","       183","E","       104","E","         1","E","       25","","         0","E","        86","E","         5","E","        72","E","         1","E","  -12.8","E,1214, ","   130"," ,E,1213, ","  29.9"," ,E,0827, ","   32.5","E,0816, ","-1.8","E,1003","-2.2","E,1107","-4.4","E,1108","-12.8","E,1214","-12.8","E,1214","-0.7","E,0503","-2.7","E,0423","","","","","","","    3563.6","6","    3563.6","E","    933.3"," ,E","      8.60","E","     12.98","E","      4.22","E"
"GME00122410","1975","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     66.5","","      66.5","E","       163","E","        92","E","         4","E","       35","","         2","E","       109","E","        16","E","        91","E","         0","E","  -25.3","E,1220, ","   150"," ,E,1226,+","  39.4"," ,E,0704, ","   31.8","E,0714, ","0.0","E,1011","-8.0","E,1122","-8.0","E,1122","-8.0","E,1122","-11.3","E,1124","-0.3","E,0502","-3.0","E,0411","-5.2","E,0402","-7.4","E,0320","","","    3624.6","6","    3624.6","E","    942.7"," ,E","      8.46","E","     12.90","E","      4.01","E"
