"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001947000","1941","-19.75","-47.77","0.0","UBERABA INMET, BR","       116","I","        86","I","        21","I","  70.8"," ,I,1031, ","   1610.1"," ,I"
"BR001947000","1942","-19.75","-47.77","0.0","UBERABA INMET, BR","       113","I","        94","I","        25","I","  69.0"," ,I,0219, ","   1654.8"," ,I"
"BR001947000","1943","-19.75","-47.77","0.0","UBERABA INMET, BR","       125","I","        81","I","        25","I","  69.7"," ,I,0126, ","   1597.5"," ,I"
"BR001947000","1944","-19.75","-47.77","0.0","UBERABA INMET, BR","       103","I","        76","I","        14","I","  57.0"," ,I,1019, ","   1156.4"," ,I"
"BR001947000","1946","-19.75","-47.77","0.0","UBERABA INMET, BR","       123","I","        85","I","        19","I","  50.3"," ,I,0123, ","   1459.3"," ,I"
"BR001947000","1947","-19.75","-47.77","0.0","UBERABA INMET, BR","       132","I","        97","I","        23","I","  59.2"," ,I,1024, ","   1630.7"," ,I"
"BR001947000","1948","-19.75","-47.77","0.0","UBERABA INMET, BR","       116","I","        86","I","        17","I","  79.6"," ,I,1126, ","   1529.9"," ,I"
"BR001947000","1951","-19.75","-47.77","0.0","UBERABA INMET, BR","        94","I","        77","I","        17","I","  90.2"," ,I,1125, ","   1418.4"," ,I"
"BR001947000","1953","-19.75","-47.77","0.0","UBERABA INMET, BR","       106","I","        80","I","        12","I","  74.9"," ,I,1202, ","   1173.1"," ,I"
"BR001947000","1957","-19.75","-47.77","0.0","UBERABA INMET, BR","       130","I","       100","I","        15","I","  92.8"," ,I,0119, ","   1490.5"," ,I"
"BR001947000","1959","-19.75","-47.77","0.0","UBERABA INMET, BR","       110","I","        85","I","        14","I","  80.5"," ,I,1206, ","   1342.1"," ,I"
"BR001947000","1960","-19.75","-47.77","0.0","UBERABA INMET, BR","       116","I","        97","I","        19","I","  86.8"," ,I,1218, ","   1590.9"," ,I"
"BR001947000","1961","-19.75","-47.77","0.0","UBERABA INMET, BR","        94","I","        81","I","        19","I","  57.2"," ,I,0217, ","   1355.6"," ,I"
"BR001947000","1962","-19.75","-47.77","0.0","UBERABA INMET, BR","       105","I","        88","I","        28","I","  86.2"," ,I,1009, ","   1819.7"," ,I"
"BR001947000","1963","-19.75","-47.77","0.0","UBERABA INMET, BR","        61","I","        45","I","        10","I","  51.3"," ,I,0205, ","    730.4"," ,I"
"BR001947000","1964","-19.75","-47.77","0.0","UBERABA INMET, BR","       103","I","        80","I","        18","I","  97.0"," ,I,1213, ","   1488.5"," ,I"
"BR001947000","1965","-19.75","-47.77","0.0","UBERABA INMET, BR","       132","I","        94","I","        15","I","  73.9"," ,I,0220, ","   1458.8"," ,I"
