"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247220","2014","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    193.9","","     193.9","7","        91","7","        41","7","         1","7","       70","","        18","7","        33","7","       187","7","        43","7","       130","7","        30","7","         8"," ","        25"," ","  -37.8","7,0207,+","   381"," ,7,0303,+","   279"," ,7,0224, ","  69.6"," ,7,0824, ","   37.8","7,0813, ","-3.9","7,0912","-3.9","7,0912","-7.2","7,1003","-7.2","7,1003","-11.1","7,1110","0.0","7,0607","-2.2","7,0508","-7.2","7,0415","-7.2","7,0415","-10.0","7,0323","    4391.1","1","    4391.1","7","    440.6"," ,7","     1814"," ,7","      6.96","7","     15.00","7","     -1.08","7"
"USC00247220","2015","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    233.7","","     233.7","7","        84","7","        34","7","         0","7","       45","","        11","7","        21","7","       190","7","        35","7","       142","7","        45","7","         6"," ","        37"," ","  -30.6","7,0110, ","   279"," ,7,0107,+","   147"," ,7,0105, ","  20.8"," ,7,1020, ","   38.3","7,0815,+","-1.1","7,0823","-3.9","7,1015","-5.6","7,1016","-10.0","7,1117","-10.0","7,1117","-0.6","7,0521","-2.2","7,0520","-5.6","7,0511","-7.2","7,0405","-9.4","7,0403","    3812.4","4","    3812.4","7","    306.4"," ,7","      976"," ,7","      8.19","7","     16.90","7","     -0.51","7"
"USC00247220","2016","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    196.7","","     196.7","7","        80","7","        36","7","         3","7","       54","","        10","7","        14","7","       188","7","        27","7","       138","7","        44","7","         5"," ","        31"," ","  -38.9","7,1218, ","   305"," ,7,1217,+","   254"," ,7,1216, ","  38.4"," ,7,0711, ","   37.2","7,0801, ","-2.2","7,1006","-2.2","7,1006","-11.7","7,1012","-11.7","7,1012","-11.7","7,1012","-0.6","7,0517","-2.2","7,0514","-5.0","7,0418","-7.2","7,0328","-9.4","7,0321","    3860.6","6","    3860.6","7","    339.4"," ,7","      895"," ,7","      8.00","7","     16.51","7","     -0.50","7"
"USC00247220","2017","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    270.3","","     270.3","7","        81","7","        41","7","         1","7","       75","","        21","7","        33","7","       193","7","        51","7","       136","7","        52","7","         4"," ","        25"," ","  -32.2","7,0106, ","   660"," ,7,1231, ","   366"," ,7,1230, ","  28.7"," ,7,0922, ","   38.3","7,0719,+","0.0","7,0917","-2.2","7,0925","-4.4","7,1003","-8.3","7,1104","-14.4","7,1105","-1.1","7,0520","-3.3","7,0519","-4.4","7,0406","-7.8","7,0314","-10.6","7,0313","    4309.6","6","    4309.6","7","    379.5"," ,7","     2166"," ,7","      7.11","7","     15.42","7","     -1.21","7"
"USC00247220","2018","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    155.7","","     155.7","7","        95","7","        57","7","         3","7","      105","","        24","7","        35","7","       203","7","        49","7","       130","7","        23","7","        18"," ","        48"," ","  -33.3","7,0220, ","   584"," ,7,0206,+","   356"," ,7,0205, ","  35.8"," ,7,0601, ","   39.4","7,0812, ","-2.2","7,0926","-2.2","7,0926","-4.4","7,1004","-9.4","7,1014","-9.4","7,1014","-0.6","7,0427","-2.8","7,0417","-5.0","7,0414","-15.6","7,0408","-15.6","7,0408","    4731.2","2","    4731.2","7","    494.9"," ,7","     2382"," ,7","      5.71","7","     13.59","7","     -2.17","7"
"USC00247220","2019","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    163.7","","     163.7","7","","","","","","","       83","","        21","7","        45","7","       204","7","        61","7","       110","7","        29","7","        19"," ","        43"," ","  -39.4","7,0304, ","   483"," ,7,0308,+","    76"," ,7,1130,+","","","   37.2","7,0905, ","0.0","7,0929","-3.3","7,0930","-5.6","7,1003","-11.1","7,1010","-11.1","7,1010","-0.6","7,0519","-3.9","7,0510","-4.4","7,0503","-6.7","7,0412","-11.1","7,0320","    4928.9","9","    4928.9","7","","","     1183"," ,7","      4.90","7","     12.86","7","     -3.06","7"
"USC00247220","2020","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247220","2021","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247220","2022","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    350.7","","     350.7","7","        76","7","        37","7","         1","7","       62","","        13","7","        40","7","       186","7","        48","7","       137","7","        60","7","        11"," ","        10"," ","  -36.1","7,1223, ","   178"," ,7,1110, ","   140"," ,7,1110, ","  34.3"," ,7,0620, ","   41.7","7,0908, ","0.0","7,1007","-2.2","7,1017","-5.6","7,1026","-6.7","7,1028","-8.9","7,1104","-0.6","7,0525","-2.2","7,0522","-4.4","7,0425","-8.3","7,0418","-11.7","7,0417","    4104.8","8","    4104.8","7","    315.9"," ,7","      780"," ,7","      6.87","7","     15.53","7","     -1.78","7"
"USC00247220","2023","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","    219.6","","     219.6","7","        86","7","        45","7","         2","7","       30","","        12","7","        16","7","       188","7","        27","7","       142","7","        31","7","        28"," ","        14"," ","  -30.6","7,0224, ","   102"," ,7,1026, ","   102"," ,7,1026, ","  55.6"," ,7,0627, ","   40.6","7,0725, ","-1.7","7,1006","-2.2","7,1007","-8.9","7,1025","-8.9","7,1025","-8.9","7,1025","0.0","7,0510","-3.3","7,0429","-6.7","7,0423","-6.7","7,0423","-12.2","7,0406","    4353.8","8","    4353.8","7","    423.4"," ,7","      539"," ,7","      7.95","7","     16.16","7","     -0.26","7"
"USC00247220","2024","46.3254","-108.7402","1032.1","ROUNDUP 15 SW, MT US","","","","","","","","","","","       34","","        13","7","","","","","","","","","","","        13"," ","        18"," ","","","   102"," ,7,0216,+","    76"," ,7,0407,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.5"," ,7","      579"," ,7","","","","","",""
