"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020560","1926","50.8333","-107.3167","660.0","BEECHY, SK CA","    113.5","","     113.5","C","        66","C","        44","C","         0","C","","","        20","C","        40","C","       194","C","        99","C","        85","C","        11","C","  -35.0","C,1214, ","","","   127"," ,C,0212,+","  21.6"," ,C,0509, ","   35.6","C,0727, ","0.0","C,0912","-2.8","C,0918","-5.0","C,0921","-7.8","C,0924","-10.0","C,0925","-3.9","C,0502","-3.9","C,0502","-4.4","C,0427","-13.3","C,0408","-13.3","C,0408","","","","","    318.5"," ,C","     1283"," ,C","      3.59","C","      9.53","C","     -2.35","C"
"CA004020560","1927","50.8333","-107.3167","660.0","BEECHY, SK CA","     61.1","","      61.1","C","","","","","","","","","        18","C","        80","C","       199","C","       113","C","        93","C","         3","C","  -40.6","C,0217, ","","","   102"," ,C,0409,+","","","   32.8","C,0906,+","0.0","C,0808","-5.0","C,0920","-5.0","C,0920","-7.2","C,1104","-13.3","C,1106","-0.6","C,0519","-2.2","C,0505","-11.1","C,0421","-11.1","C,0421","-11.1","C,0421","    6034.8","8","    6034.8","C","    501.1"," ,C","     1115"," ,C","      1.52","C","      7.36","C","     -4.32","C"
"CA004020560","1928","50.8333","-107.3167","660.0","BEECHY, SK CA","     76.2","","      76.2","C","        61","C","        33","C","         1","C","","","         8","C","        42","C","       211","C","        80","C","        87","C","         3","C","  -39.4","C,0101, ","","","    89"," ,C,0411, ","  25.9"," ,C,0619, ","   35.6","C,0810, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,0924","-10.0","C,0925","-10.0","C,0925","-1.7","C,0528","-2.2","C,0511","-5.0","C,0421","-7.8","C,0420","-13.3","C,0419","    5899.7","7","    5899.7","C","    253.7"," ,C","      629"," ,C","      4.06","C","     10.73","C","     -2.61","C"
"CA004020560","1929","50.8333","-107.3167","660.0","BEECHY, SK CA","    166.3","","     166.3","C","        51","C","        33","C","         0","C","","","        20","C","        70","C","       205","C","        96","C","        90","C","        16","C","  -40.6","C,0129,+","","","    76"," ,C,0112, ","  14.2"," ,C,0912, ","   39.4","C,0720, ","-1.7","C,0906","-2.2","C,0907","-4.4","C,1021","-7.8","C,1027","-12.8","C,1105","-2.2","C,0518","-2.2","C,0518","-4.4","C,0515","-6.7","C,0507","-8.9","C,0411","    5846.3","3","    5846.3","C","    292.6"," ,C","     1174"," ,C","      2.29","C","      8.97","C","     -4.39","C"
"CA004020560","1930","50.8333","-107.3167","660.0","BEECHY, SK CA","    170.9","","     170.9","C","        46","C","        27","C","         3","C","","","         7","C","        38","C","       195","C","        82","C","        97","C","        10","C","  -38.9","C,0116, ","","","    76"," ,C,0314, ","  31.8"," ,C,0719, ","   36.1","C,0824,+","-1.7","C,0901","-2.2","C,0925","-8.3","C,1015","-8.3","C,1015","-11.1","C,1016","-0.6","C,0603","-2.2","C,0523","-5.0","C,0422","-11.1","C,0421","-11.1","C,0421","    5455.0","0","    5455.0","C","    297.1"," ,C","      643"," ,C","      4.32","C","     10.60","C","     -1.96","C"
"CA004020560","1931","50.8333","-107.3167","660.0","BEECHY, SK CA","    187.7","","     187.7","C","        55","C","        29","C","         0","C","","","         9","C","        19","C","       192","C","        64","C","       109","C","        16","C","  -26.7","C,1121, ","","","    89"," ,C,1116, ","  20.3"," ,C,0630, ","   39.4","C,0723, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1028","-11.7","C,1030","-11.7","C,1030","0.0","C,0522","-3.3","C,0519","-6.1","C,0505","-7.2","C,0426","-8.9","C,0425","    4606.6","6","    4606.6","C","    285.2"," ,C","      594"," ,C","      5.99","C","     12.86","C","     -0.87","C"
"CA004020560","1932","50.8333","-107.3167","660.0","BEECHY, SK CA","    125.6","","     125.6","C","        61","C","        38","C","         1","C","","","        11","C","        69","C","       196","C","       117","C","       100","C","         9","C","  -40.0","C,0131, ","","","    76"," ,C,1112,+","  30.7"," ,C,0625, ","   35.0","C,0723, ","0.0","C,0916","-3.3","C,0926","-4.4","C,1004","-7.8","C,1007","-10.0","C,1008","0.0","C,0527","-3.3","C,0427","-5.6","C,0426","-11.7","C,0330","-11.7","C,0330","    5542.2","2","    5542.2","C","    343.4"," ,C","      883"," ,C","      2.69","C","      8.97","C","     -3.58","C"
"CA004020560","1933","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","        75","C","        35","C","         0","C","","","        10","C","        70","C","       197","C","","","","","","","  -39.4","C,0208, ","","","   203"," ,C,1020, ","  20.8"," ,C,0910, ","","","-1.1","C,0925","-2.2","C,0927","-5.0","C,1012","-8.3","C,1017","-10.6","C,1021","-3.3","C,0429","-3.3","C,0429","-4.4","C,0425","-7.2","C,0420","-9.4","C,0412","","","","","    298.6"," ,C","      808"," ,C","","","","","     -3.34","C"
"CA004020560","1934","50.8333","-107.3167","660.0","BEECHY, SK CA","    144.8","","     144.8","C","        61","C","        23","C","         0","C","","","         7","C","        38","C","       209","C","        86","C","       102","C","        14","C","  -38.9","C,1227,+","","","    76"," ,C,0122, ","  21.8"," ,C,0605, ","   36.1","C,0803,+","-2.2","C,0823","-2.2","C,0823","-8.9","C,0920","-8.9","C,0920","-8.9","C,0920","-1.1","C,0523","-2.2","C,0504","-5.6","C,0423","-9.4","C,0416","-9.4","C,0416","    5293.1","1","    5293.1","C","    188.1"," ,C","      356"," ,C","      4.16","C","     11.09","C","     -2.78","C"
"CA004020560","1935","50.8333","-107.3167","660.0","BEECHY, SK CA","     80.9","","      80.9","C","        65","C","        41","C","         2","C","","","        16","C","        68","C","       215","C","       120","C","        83","C","         6","C","  -43.3","C,0123,+","","","   140"," ,C,1030, ","  28.4"," ,C,0811, ","   35.0","C,0822,+","0.0","C,0816","-2.8","C,0826","-4.4","C,1004","-8.3","C,1010","-10.6","C,1028","-1.7","C,0604","-3.3","C,0509","-10.0","C,0415","-10.0","C,0415","-10.0","C,0415","    6164.3","3","    6164.3","C","    389.3"," ,C","      774"," ,C","      1.18","C","      7.64","C","     -5.28","C"
