"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031360","1938","45.5167","-75.7833","113.0","CHELSEA, QC CA","    228.9","","     228.9","C","       130","C","        94","C","         2","C","","","        29","C","        48","C","       152","C","        92","C","       100","C","         4","C","  -37.2","C,0304, ","","","   140"," ,C,0408, ","  27.9"," ,C,0801,+","   34.4","C,0815, ","0.0","C,1007","-3.3","C,1031","-6.7","C,1116","-6.7","C,1116","-9.4","C,1123","-0.6","C,0416","-2.8","C,0413","-8.9","C,0411","-8.9","C,0411","-8.9","C,0411","","","","","    787.2"," ,C","     1869"," ,C","      5.44","C","     10.85","C","      0.02","C"
"CA007031360","1939","45.5167","-75.7833","113.0","CHELSEA, QC CA","    193.1","","     193.1","C","       144","C","        89","C","         3","C","","","        30","C","        51","C","       178","C","        98","C","        98","C","         3","C","  -33.9","C,0127, ","","","   229"," ,C,0130, ","  86.4"," ,C,0729, ","   33.3","C,0916,+","-1.1","C,1015","-6.7","C,1018","-6.7","C,1018","-6.7","C,1018","-11.1","C,1114","0.0","C,0518","-2.2","C,0421","-6.7","C,0418","-6.7","C,0418","-8.9","C,0416","    5130.3","3","    5130.3","C","    829.3"," ,C","     2481"," ,C","      4.31","C","      9.67","C","     -1.05","C"
"CA007031360","1940","45.5167","-75.7833","113.0","CHELSEA, QC CA","    166.9","","     166.9","C","       134","C","        83","C","         3","C","","","        32","C","        63","C","       181","C","       102","C","        90","C","         1","C","  -28.9","C,0118, ","","","   279"," ,C,0314, ","  38.4"," ,C,0525, ","   32.2","C,0723, ","-2.2","C,1016","-2.2","C,1016","-4.4","C,1019","-7.8","C,1125","-12.2","C,1126","0.0","C,0513","-2.8","C,0417","-7.2","C,0415","-7.2","C,0415","-9.4","C,0414","    5317.7","7","    5317.7","C","    762.3"," ,C","     2580"," ,C","      4.18","C","      9.45","C","     -1.10","C"
"CA007031360","1941","45.5167","-75.7833","113.0","CHELSEA, QC CA","    227.5","","     227.5","C","       128","C","        77","C","         3","C","","","        25","C","        47","C","       162","C","        95","C","       112","C","         9","C","  -31.1","C,0211, ","","","   236"," ,C,0122, ","  40.1"," ,C,1224, ","   35.0","C,0724,+","-0.6","C,1017","-5.6","C,1026","-5.6","C,1026","-7.2","C,1113","-8.9","C,1130","0.0","C,0424","-2.2","C,0423","-4.4","C,0406","-8.9","C,0401","-8.9","C,0401","    5024.1","1","    5024.1","C","    786.5"," ,C","     2340"," ,C","      5.47","C","     11.10","C","     -0.17","C"
"CA007031360","1942","45.5167","-75.7833","113.0","CHELSEA, QC CA","    155.8","","     155.8","C","       139","C","        86","C","         4","C","","","        32","C","        41","C","       160","C","        84","C","       100","C","         3","C","  -33.3","C,0109, ","","","   274"," ,C,1230, ","  63.5"," ,C,0909, ","   33.3","C,0713, ","0.0","C,0929","-3.9","C,1105","-5.0","C,1112","-9.4","C,1114","-9.4","C,1114","0.0","C,0509","-2.2","C,0410","-5.6","C,0329","-6.7","C,0321","-11.7","C,0314","    4665.2","2","    4665.2","C","    881.2"," ,C","     2744"," ,C","      5.53","C","     10.75","C","      0.31","C"
"CA007031360","1943","45.5167","-75.7833","113.0","CHELSEA, QC CA","    166.0","","     166.0","C","       134","C","        90","C","         8","C","","","        38","C","        58","C","       173","C","        95","C","        89","C","         0","C","  -35.6","C,1224,+","","","   229"," ,C,0306, ","  54.4"," ,C,0525, ","   31.1","C,0802,+","0.0","C,0926","-3.9","C,1111","-4.4","C,1112","-10.6","C,1116","-10.6","C,1116","-3.9","C,0502","-3.9","C,0502","-4.4","C,0501","-6.7","C,0419","-11.1","C,0417","    5323.4","4","    5323.4","C","   1008.9"," ,C","     2538"," ,C","      3.93","C","      9.24","C","     -1.38","C"
"CA007031360","1944","45.5167","-75.7833","113.0","CHELSEA, QC CA","    282.1","","     282.1","C","       115","C","        65","C","         0","C","","","        26","C","        52","C","       181","C","        93","C","       120","C","        13","C","  -31.7","C,1223,+","","","   165"," ,C,1217, ","  24.6"," ,C,0928, ","   36.1","C,0814,+","-0.6","C,1003","-2.2","C,1028","-5.0","C,1111","-7.2","C,1126","-9.4","C,1202","0.0","C,0519","-2.2","C,0423","-6.7","C,0416","-6.7","C,0416","-8.9","C,0406","    5115.2","2","    5115.2","C","    665.7"," ,C","     2678"," ,C","      5.20","C","     10.77","C","     -0.36","C"
"CA007031360","1945","45.5167","-75.7833","113.0","CHELSEA, QC CA","    165.5","","     165.5","C","       148","C","        90","C","         4","C","","","        22","C","        46","C","       153","C","        93","C","       100","C","         1","C","  -33.3","C,0107, ","","","   127"," ,C,0112, ","  39.6"," ,C,0918, ","   32.2","C,0906, ","0.0","C,0930","-2.2","C,1004","-4.4","C,1111","-9.4","C,1116","-9.4","C,1116","0.0","C,0511","-5.6","C,0424","-5.6","C,0424","-11.7","C,0314","-11.7","C,0314","    4913.4","4","    4913.4","C","    919.6"," ,C","     1563"," ,C","      5.16","C","     10.32","C","      0.00","C"
"CA007031360","1947","45.5167","-75.7833","113.0","CHELSEA, QC CA","    272.0","","     272.0","C","       140","C","        89","C","         4","C","","","        31","C","        41","C","       185","C","        86","C","       103","C","         5","C","  -32.2","C,0102, ","","","   457"," ,C,0302, ","  45.7"," ,C,0913,+","   34.4","C,0824,+","-0.6","C,0923","-2.2","C,1024","-5.0","C,1113","-6.7","C,1115","-12.2","C,1127","-4.4","C,0510","-4.4","C,0510","-4.4","C,0510","-6.7","C,0428","-8.9","C,0404","    5115.7","7","    5115.7","C","    968.4"," ,C","     3010"," ,C","      5.01","C","     10.47","C","     -0.46","C"
"CA007031360","1948","45.5167","-75.7833","113.0","CHELSEA, QC CA","    173.2","","     173.2","C","       143","C","        89","C","         7","C","","","        28","C","        52","C","       162","C","        83","C","       108","C","         7","C","  -35.6","C,0211,+","","","   254"," ,C,1231, ","  40.6"," ,C,0315, ","   34.4","C,0825, ","0.0","C,1016","-3.3","C,1019","-6.7","C,1130","-6.7","C,1130","-10.0","C,1211","0.0","C,0428","-2.2","C,0422","-7.2","C,0418","-7.2","C,0418","-12.2","C,0330","    5131.5","5","    5131.5","C","    940.9"," ,C","     2071"," ,C","      5.26","C","     11.14","C","     -0.62","C"
"CA007031360","1949","45.5167","-75.7833","113.0","CHELSEA, QC CA","    297.4","","     297.4","C","       139","C","        94","C","         2","C","","","        31","C","        29","C","       163","C","        76","C","       110","C","        12","C","  -28.3","C,0206, ","","","   191"," ,C,0310, ","  35.8"," ,C,0709, ","   36.1","C,0728, ","-0.6","C,1024","-5.6","C,1025","-5.6","C,1025","-6.7","C,1106","-10.6","C,1123","-1.7","C,0511","-2.8","C,0429","-4.4","C,0401","-6.7","C,0324","-8.9","C,0321","    4423.3","3","    4423.3","C","    869.4"," ,C","     2089"," ,C","      6.32","C","     11.57","C","      1.07","C"
"CA007031360","1950","45.5167","-75.7833","113.0","CHELSEA, QC CA","    103.8","","     103.8","C","       170","C","       102","C","         3","C","","","        37","C","        43","C","       177","C","        88","C","        96","C","         0","C","  -32.2","C,0304, ","","","   229"," ,C,0323, ","  49.5"," ,C,0717, ","   31.1","C,0713,+","-1.7","C,0925","-3.9","C,1027","-6.1","C,1106","-10.0","C,1123","-10.0","C,1123","-1.1","C,0514","-2.2","C,0509","-5.6","C,0415","-7.2","C,0413","-9.4","C,0410","    4999.2","2","    4999.2","C","    953.5"," ,C","     3176"," ,C","      4.62","C","     10.08","C","     -0.83","C"
"CA007031360","1951","45.5167","-75.7833","113.0","CHELSEA, QC CA","     92.2","","      92.2","C","       155","C","       103","C","         1","C","","","        36","C","        43","C","       163","C","        77","C","       101","C","         0","C","  -36.7","C,0210, ","","","   318"," ,C,1221, ","  31.8"," ,C,1221, ","   30.6","C,0725, ","0.0","C,1013","-5.6","C,1102","-5.6","C,1102","-7.8","C,1104","-11.1","C,1106","-0.6","C,0510","-2.8","C,0421","-13.3","C,0328","-13.3","C,0328","-13.3","C,0328","    4770.8","8","    4770.8","C","    961.3"," ,C","     3182"," ,C","      5.20","C","     10.51","C","     -0.12","C"
"CA007031360","1952","45.5167","-75.7833","113.0","CHELSEA, QC CA","    175.0","","     175.0","C","       142","C","        92","C","         7","C","","","        27","C","        30","C","       161","C","        73","C","       103","C","         1","C","  -34.4","C,0131,+","","","   178"," ,C,0305, ","  52.3"," ,C,0710, ","   33.3","C,0714, ","-1.1","C,1004","-4.4","C,1018","-4.4","C,1018","-6.7","C,1109","-9.4","C,1129","-1.1","C,0424","-5.6","C,0413","-5.6","C,0413","-7.2","C,0412","-10.6","C,0317","    4829.0","0","    4829.0","C","   1018.0"," ,C","     1922"," ,C","      6.00","C","     11.20","C","      0.79","C"
"CA007031360","1953","45.5167","-75.7833","113.0","CHELSEA, QC CA","    202.7","","     202.7","C","       141","C","        85","C","         2","C","","","        17","C","        29","C","       140","C","        60","C","       106","C","        10","C","  -28.3","C,0202, ","","","   157"," ,C,1214, ","  34.3"," ,C,0805, ","   36.1","C,0830, ","0.0","C,0924","-3.3","C,1008","-6.1","C,1106","-7.2","C,1211","-13.3","C,1216","0.0","C,0503","-3.9","C,0419","-5.6","C,0319","-15.0","C,0312","-15.0","C,0312","    4478.6","6","    4478.6","C","    766.4"," ,C","     1201"," ,C","      6.81","C","     12.18","C","      1.43","C"
"CA007031360","1954","45.5167","-75.7833","113.0","CHELSEA, QC CA","     74.5","","      74.5","C","       165","C","       112","C","         6","C","","","        44","C","        29","C","       168","C","        85","C","        90","C","         0","C","  -33.3","C,0214,+","","","   267"," ,C,0127, ","  33.3"," ,C,0831, ","   31.1","C,0825,+","-0.6","C,1007","-2.2","C,1101","-6.7","C,1106","-6.7","C,1106","-8.9","C,1115","0.0","C,0507","-2.8","C,0424","-6.7","C,0410","-6.7","C,0410","-8.9","C,0409","    4756.6","6","    4756.6","C","   1131.1"," ,C","     3526"," ,C","      4.80","C","      9.86","C","     -0.27","C"
"CA007031360","1955","45.5167","-75.7833","113.0","CHELSEA, QC CA","    312.3","","     312.3","C","       144","C","        91","C","         2","C","","","        38","C","        43","C","       168","C","       103","C","       113","C","        15","C","  -33.9","C,0129,+","","","   203"," ,C,0115, ","  36.6"," ,C,1015, ","   36.1","C,0722, ","-1.1","C,1022","-2.2","C,1025","-6.7","C,1119","-6.7","C,1119","-8.9","C,1122","0.0","C,0510","-3.9","C,0410","-7.8","C,0409","-7.8","C,0409","-10.0","C,0329","    4917.2","2","    4917.2","C","    819.4"," ,C","     2653"," ,C","      5.47","C","     11.10","C","     -0.17","C"
"CA007031360","1956","45.5167","-75.7833","113.0","CHELSEA, QC CA","     71.9","","      71.9","C","       158","C","        88","C","         4","C","","","        34","C","        38","C","       195","C","        95","C","        80","C","         1","C","  -28.9","C,0103,+","","","   211"," ,C,0212, ","  38.1"," ,C,0415, ","   33.9","C,0614, ","-0.6","C,0921","-2.8","C,1011","-8.3","C,1110","-8.3","C,1110","-9.4","C,1123","0.0","C,0526","-2.2","C,0524","-5.0","C,0508","-9.4","C,0403","-9.4","C,0403","    5230.4","4","    5230.4","C","    902.8"," ,C","     2775"," ,C","      4.15","C","      9.74","C","     -1.43","C"
"CA007031360","1957","45.5167","-75.7833","113.0","CHELSEA, QC CA","    125.6","","     125.6","C","       131","C","        84","C","         7","C","","","        21","C","        36","C","       172","C","        82","C","        97","C","         2","C","  -40.0","C,0116, ","","","   203"," ,C,0103, ","  73.7"," ,C,0920, ","   32.8","C,0618, ","-1.1","C,0928","-2.2","C,1012","-5.0","C,1028","-10.0","C,1111","-10.0","C,1111","0.0","C,0518","-3.3","C,0416","-6.7","C,0415","-6.7","C,0415","-10.0","C,0404","    5079.3","3","    5079.3","C","    971.3"," ,C","     1517"," ,C","      5.18","C","     10.91","C","     -0.55","C"
"CA007031360","1958","45.5167","-75.7833","113.0","CHELSEA, QC CA","     67.8","","      67.8","C","       152","C","        98","C","         5","C","","","        39","C","        53","C","       177","C","        83","C","        87","C","         0","C","  -32.8","C,1222, ","","","   279"," ,C,1128, ","  54.6"," ,C,0906, ","   30.6","C,0806,+","-3.3","C,1006","-3.3","C,1006","-4.4","C,1102","-7.8","C,1123","-11.1","C,1125","-1.7","C,0510","-2.2","C,0505","-6.1","C,0410","-7.2","C,0409","-9.4","C,0311","    4830.0","0","    4830.0","C","    939.7"," ,C","     2700"," ,C","      4.32","C","      9.81","C","     -1.17","C"
"CA007031360","1959","45.5167","-75.7833","113.0","CHELSEA, QC CA","    276.9","","     276.9","C","       146","C","       100","C","         2","C","","","        39","C","        52","C","       187","C","        90","C","       115","C","         6","C","  -34.4","C,0213,+","","","   216"," ,C,0209, ","  69.9"," ,C,0902, ","   33.3","C,0729,+","0.0","C,0917","-2.8","C,1014","-5.0","C,1019","-6.7","C,1108","-10.0","C,1118","0.0","C,0518","-2.2","C,0516","-5.6","C,0414","-7.8","C,0413","-15.0","C,0330","    5430.4","4","    5430.4","C","    946.6"," ,C","     3052"," ,C","      4.83","C","     10.68","C","     -1.03","C"
"CA007031360","1960","45.5167","-75.7833","113.0","CHELSEA, QC CA","    101.5","","     101.5","C","       142","C","        89","C","         0","C","","","        30","C","        41","C","       165","C","        89","C","       104","C","         0","C","  -30.0","C,1228, ","","","   236"," ,C,1225, ","  24.6"," ,C,1225, ","   30.6","C,0907,+","0.0","C,1002","-3.9","C,1021","-7.2","C,1108","-7.2","C,1108","-17.2","C,1209","-0.6","C,0503","-2.2","C,0419","-7.2","C,0411","-7.2","C,0411","-8.9","C,0407","    4828.1","1","    4828.1","C","    819.9"," ,C","     2372"," ,C","      5.35","C","     10.72","C","     -0.03","C"
"CA007031360","1961","45.5167","-75.7833","113.0","CHELSEA, QC CA","    164.2","","     164.2","C","       135","C","        83","C","         5","C","","","        22","C","        45","C","       179","C","        83","C","       102","C","         0","C","  -30.0","C,0202,+","","","   127"," ,C,0314, ","  38.4"," ,C,0716, ","   31.1","C,0911,+","-1.1","C,1005","-2.8","C,1028","-4.4","C,1111","-7.8","C,1130","-9.4","C,1201","0.0","C,0531","-2.2","C,0503","-4.4","C,0409","-9.4","C,0331","-9.4","C,0331","    5099.5","5","    5099.5","C","    790.6"," ,C","     1215"," ,C","      5.22","C","     10.57","C","     -0.14","C"
"CA007031360","1962","45.5167","-75.7833","113.0","CHELSEA, QC CA","     97.9","","      97.9","C","       132","C","        79","C","         4","C","","","        27","C","        56","C","       181","C","        75","C","        99","C","         3","C","  -36.1","C,0202, ","","","   279"," ,C,0312, ","  39.9"," ,C,0429, ","   32.8","C,0708,+","-1.1","C,1022","-5.0","C,1025","-5.0","C,1025","-7.2","C,1106","-9.4","C,1119","-1.1","C,0508","-2.2","C,0425","-4.4","C,0419","-9.4","C,0405","-9.4","C,0405","    4794.1","1","    4794.1","C","    873.0"," ,C","     2484"," ,C","      4.32","C","      9.96","C","     -1.33","C"
"CA007031360","1963","45.5167","-75.7833","113.0","CHELSEA, QC CA","    173.1","","     173.1","C","       150","C","        93","C","         6","C","","","        32","C","        68","C","       163","C","       101","C","       101","C","         8","C","  -35.0","C,0204, ","","","   254"," ,C,0306, ","  35.8"," ,C,0903, ","   34.4","C,0701, ","-1.1","C,1001","-2.8","C,1120","-6.7","C,1125","-6.7","C,1125","-10.0","C,1130","-1.1","C,0511","-2.2","C,0419","-5.6","C,0409","-9.4","C,0406","-9.4","C,0406","    5263.3","3","    5263.3","C","    890.8"," ,C","     2275"," ,C","      4.27","C","     10.03","C","     -1.48","C"
"CA007031360","1964","45.5167","-75.7833","113.0","CHELSEA, QC CA","    178.6","","     178.6","C","       150","C","        84","C","         1","C","","","        21","C","        27","C","       162","C","        80","C","        96","C","         4","C","  -30.0","C,0210, ","","","   165"," ,C,1222, ","  29.5"," ,C,0811, ","   34.4","C,0728,+","0.0","C,1001","-3.9","C,1007","-6.7","C,1119","-6.7","C,1119","-10.6","C,1122","0.0","C,0419","-2.8","C,0416","-5.0","C,0411","-10.0","C,0406","-10.0","C,0406","    4800.6","6","    4800.6","C","    727.2"," ,C","     1641"," ,C","      5.83","C","     10.84","C","      0.81","C"
"CA007031360","1965","45.5167","-75.7833","113.0","CHELSEA, QC CA","    124.6","","     124.6","C","       159","C","        87","C","         3","C","","","        25","C","        29","C","       173","C","        87","C","        92","C","         1","C","  -32.2","C,0205,+","","","   127"," ,C,1125,+","  64.3"," ,C,0806, ","   32.2","C,0628, ","-0.6","C,0927","-2.8","C,1006","-4.4","C,1029","-7.8","C,1102","-8.9","C,1110","-0.6","C,0505","-4.4","C,0425","-4.4","C,0425","-8.9","C,0405","-8.9","C,0405","    5006.5","5","    5006.5","C","    967.0"," ,C","     1950"," ,C","      4.97","C","      9.79","C","      0.14","C"
"CA007031360","1966","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       149","C","        93","C","         1","C","","","        20","C","        30","C","       163","C","","","","","","","  -33.9","C,0220, ","","","   229"," ,C,0130, ","  34.8"," ,C,0616, ","","","-2.2","C,1018","-2.2","C,1018","-5.6","C,1030","-10.0","C,1120","-10.0","C,1120","-0.6","C,0511","-2.8","C,0509","-6.1","C,0507","-7.2","C,0401","-13.3","C,0329","","","","","    892.1"," ,C","     1734"," ,C","","","","","      0.80","C"
"CA007031360","1967","45.5167","-75.7833","113.0","CHELSEA, QC CA","    174.0","","     174.0","C","       172","C","        98","C","         5","C","","","        23","C","        38","C","       171","C","        89","C","        97","C","         0","C","  -35.6","C,0213, ","","","   175"," ,C,0112, ","  38.4"," ,C,0921, ","   30.6","C,0724,+","-1.7","C,1007","-3.9","C,1030","-4.4","C,1107","-8.9","C,1114","-8.9","C,1114","0.0","C,0513","-2.2","C,0506","-5.6","C,0413","-8.3","C,0412","-9.4","C,0411","    4968.7","7","    4968.7","C","   1034.3"," ,C","     2263"," ,C","      5.04","C","      9.99","C","      0.09","C"
"CA007031360","1968","45.5167","-75.7833","113.0","CHELSEA, QC CA","    144.3","","     144.3","C","       151","C","        95","C","         4","C","","","        27","C","        46","C","       152","C","        89","C","       102","C","         3","C","  -33.3","C,1226, ","","","   287"," ,C,0114, ","  41.4"," ,C,0905, ","   33.3","C,0716, ","-1.1","C,1027","-3.3","C,1101","-5.6","C,1120","-8.3","C,1121","-13.3","C,1130","-0.6","C,0507","-4.4","C,0407","-4.4","C,0407","-7.8","C,0406","-11.7","C,0325","    4870.1","1","    4870.1","C","    929.0"," ,C","     2278"," ,C","      5.42","C","     10.18","C","      0.65","C"
"CA007031360","1969","45.5167","-75.7833","113.0","CHELSEA, QC CA","    214.0","","     214.0","C","       162","C","        86","C","         5","C","","","        19","C","        25","C","       158","C","        87","C","        96","C","         4","C","  -30.6","C,0111, ","","","   165"," ,C,0401, ","  45.5"," ,C,0727, ","   33.3","C,0831, ","-1.7","C,1022","-5.6","C,1023","-5.6","C,1023","-8.3","C,1121","-12.2","C,1122","-0.6","C,0526","-2.2","C,0420","-5.0","C,0409","-16.7","C,0403","-16.7","C,0403","    4729.9","9","    4729.9","C","    873.8"," ,C","     1417"," ,C","      5.80","C","     10.42","C","      1.17","C"
