"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0070","1937","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        91","I","        73","I","        17","I","  70.8"," ,I,0321, ","   1219.4"," ,I"
"BR00E4-0070","1938","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","         1","I","         1","I","         0","I","  10.2"," ,I,0301, ","     10.2"," ,I"
"BR00E4-0070","1941","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        43","I","        34","I","        11","I"," 210.0"," ,I,1202, ","   1092.2"," ,I"
"BR00E4-0070","1942","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        53","I","        27","I","        12","I","  85.0"," ,I,0214, ","    858.8"," ,I"
"BR00E4-0070","1944","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        60","I","        36","I","         7","I","  77.8"," ,I,0225, ","    678.7"," ,I"
"BR00E4-0070","1945","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        67","I","        44","I","        14","I","  58.7"," ,I,0621, ","   1010.2"," ,I"
"BR00E4-0070","1947","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        70","I","        47","I","        27","I"," 107.3"," ,I,0127, ","   1617.7"," ,I"
"BR00E4-0070","1948","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        56","I","        33","I","        22","I"," 108.0"," ,I,1203, ","   1088.0"," ,I"
"BR00E4-0070","1949","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        44","I","        34","I","        19","I","  98.4"," ,I,0208, ","   1195.9"," ,I"
"BR00E4-0070","1950","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        58","I","        39","I","        22","I"," 100.0"," ,I,0120, ","   1151.6"," ,I"
"BR00E4-0070","1952","-23.52","-47.37","603.0","BRIGADEIRO TOBIAS EFS E4 007, BR","        51","I","        49","I","        17","I","  70.0"," ,I,0918, ","   1097.3"," ,I"
