"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352928","1918","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352928","1923","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","         2","6","       195","6","        20","6","        88","6","         2","6","         1"," ","","","  -23.3","6,0130, ","","","","","","","   32.8","6,0907, ","-2.2","6,0805","-2.2","6,0805","-7.2","6,1201","-7.2","6,1201","-8.9","6,1210","-0.6","6,0613","-2.2","6,0530","-5.6","6,0510","-13.3","6,0315","-13.3","6,0315","","","","","","","","","      6.66","6","     13.42","6","     -0.11","6"
"USC00352928","1924","42.38333","-122.35","1414.9","FISH LAKE, OR US","     40.8","","      40.8","6","       109","6","        80","6","         5","6","","","","","         3","6","       195","6","        20","6","       113","6","         6","6","","","","","  -23.3","6,1218, ","","","","","  40.1"," ,6,0925,+","   35.0","6,0630, ","-1.7","6,0918","-2.2","6,0924","-4.4","6,1012","-10.0","6,1108","-10.0","6,1108","0.0","6,0716","-2.2","6,0526","-6.1","6,0505","-11.7","6,0405","-11.7","6,0405","","","","","    926.0"," ,6","","","      6.75","6","     14.00","6","     -0.50","6"
"USC00352928","1925","42.38333","-122.35","1414.9","FISH LAKE, OR US","    102.0","","     102.0","6","","","","","","","","","","","         0","6","       208","6","        15","6","        88","6","        24","6","","","         3"," ","  -15.6","6,0311, ","","","","","","","   37.8","6,0808, ","0.0","6,0917","-2.2","6,1014","-7.2","6,1104","-7.2","6,1104","-11.7","6,1214","-0.6","6,0615","-6.1","6,0605","-6.1","6,0605","-7.2","6,0402","-8.9","6,0401","    4398.6","6","    4398.6","6","","","","","      6.94","6","     13.68","6","      0.21","6"
"USC00352928","1926","42.38333","-122.35","1414.9","FISH LAKE, OR US","     42.2","","      42.2","6","       114","6","        87","6","         6","6","","","","","         0","6","       185","6","        13","6","       101","6","         7","6","         1"," ","         3"," ","  -16.7","6,1226, ","","","","","  66.5"," ,6,1119, ","   34.4","6,0607, ","-0.6","6,0917","-2.2","6,0918","-4.4","6,0923","-7.2","6,1213","-13.9","6,1214","0.0","6,0620","-2.2","6,0525","-6.7","6,0311","-6.7","6,0311","-8.9","6,0218","    3808.1","1","    3808.1","6","    988.0"," ,6","","","      7.51","6","     14.28","6","      0.73","6"
"USC00352928","1929","42.38333","-122.35","1414.9","FISH LAKE, OR US","     17.8","","      17.8","6","","","","","","","","","","","         1","6","       210","6","        23","6","       111","6","         1","6","","","","","  -18.3","6,0207, ","","","","","","","   32.8","6,0628, ","-3.9","6,0922","-3.9","6,0922","-5.0","6,0930","-7.2","6,1111","","","-0.6","6,0620","-2.8","6,0602","-5.6","6,0509","-9.4","6,0412","-9.4","6,0412","    4349.2","2","    4349.2","6","","","","","      6.71","6","     14.39","6","     -0.97","6"
"USC00352928","1930","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3546.8","8","    3546.8","6","","","","","","","","","",""
"USC00352928","1933","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4483.8","8","    4483.8","0","","","","","","","","","",""
"USC00352928","1935","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       108","0","        88","0","         7","0","","","        46","0","         2","0","       223","0","        25","0","       107","0","         7","0","","","","","  -18.9","0,1103, ","","","   356"," ,0,1030, ","  43.2"," ,0,0416, ","   35.6","0,0812, ","-0.6","0,0915","-3.9","0,1020","-5.0","0,1022","-8.3","0,1030","-12.8","0,1102","0.0","0,0706","-2.2","0,0523","-5.0","0,0511","-8.9","0,0417","-8.9","0,0417","","","","","   1026.5"," ,0","     5117"," ,0","      6.09","0","     13.84","0","     -1.66","0"
"USC00352928","1936","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       118","0","        85","0","         9","0","      131","","        42","0","","","","","","","","","","","","","","","","","  1575"," ,0,0225, ","   338"," ,0,1228, ","  50.5"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1100.0"," ,0","     4630"," ,0","","","","","",""
"USC00352928","1937","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       134","0","       104","0","         7","0","","","        48","0","        13","0","       224","0","        40","0","       103","0","         4","0","","","","","  -26.1","0,0120, ","","","   267"," ,0,0118, ","  35.6"," ,0,0124,+","   33.9","0,0915, ","-2.2","0,0801","-2.2","0,0801","-4.4","0,1107","-6.7","0,1207","-8.9","0,1225","0.0","0,0624","-2.2","0,0623","-4.4","0,0601","-7.8","0,0423","-8.9","0,0407","","","","","   1243.2"," ,0","     5288"," ,0","      5.56","0","     13.04","0","     -1.92","0"
"USC00352928","1938","42.38333","-122.35","1414.9","FISH LAKE, OR US","     95.4","","      95.4","0","       122","0","        89","0","        10","0","","","        53","0","         1","0","       203","0","        20","0","       106","0","         5","0","","","","","  -18.9","0,0331, ","","","   229"," ,0,0323,+","  85.1"," ,0,1104, ","   35.6","0,0721, ","0.0","0,0908","-3.9","0,1005","-7.2","0,1016","-7.2","0,1016","-9.4","0,1111","-1.1","0,0617","-2.2","0,0504","-5.0","0,0502","-8.3","0,0414","-13.9","0,0406","    4207.7","7","    4207.7","0","   1171.7"," ,0","     5043"," ,0","      6.78","0","     13.64","0","     -0.09","0"
"USC00352928","1940","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       127","0","       102","0","         6","0","       82","","        33","0","","","","","         8","0","       114","0","         5","0","","","","","","","   508"," ,0,0218, ","   178"," ,0,1101,+","  52.6"," ,0,0917, ","   35.0","0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","   1147.0"," ,0","     2244"," ,0","","","     14.51","0","",""
"USC00352928","1941","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       135","0","        99","0","         9","0","      108","","        39","0","","","","","         9","0","        71","0","         1","0","","","","","","","   711"," ,0,1231, ","   356"," ,0,1216, ","  56.9"," ,0,1216, ","   32.8","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","   1192.8"," ,0","     3547"," ,0","","","     13.56","0","",""
"USC00352928","1945","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       155","0","       119","0","        10","0","      179","","        57","0","         0","0","       191","0","","","","","","","","","","","  -15.0","0,0306,+","   889"," ,0,1226,+","   279"," ,0,0323, ","  54.1"," ,0,0213, ","","","0.0","0,0826","-2.2","0,0924","-5.6","0,1106","-8.9","0,1120","-8.9","0,1120","0.0","0,0615","-2.8","0,0614","-10.0","0,0414","-10.0","0,0414","-10.0","0,0414","","","","","   1507.2"," ,0","     5384"," ,0","","","","","     -0.32","0"
"USC00352928","1946","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","       126","0","        94","0","         8","0","      166","","        53","0","         1","0","       205","0","","","","","","","","","","","  -21.7","0,0203, ","  1600"," ,0,0211, ","   305"," ,0,0207, ","  49.5"," ,0,1119, ","","","-1.1","0,0907","-2.2","0,0927","-7.8","0,1028","-7.8","0,1028","-11.1","0,1228","0.0","0,0617","-2.2","0,0515","-7.2","0,0430","-7.2","0,0430","-8.9","0,0331","","","","","   1125.9"," ,0","     5017"," ,0","","","","","     -0.74","0"
"USC00352928","1948","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352928","1949","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00352928","1950","42.38333","-122.35","1414.9","FISH LAKE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
