"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044223","2004","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        44","a","        40","a","         8","a","  57.2"," ,a,0203, ","    683.0"," ,a"
"ASN00044223","2005","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        39","a","        38","a","         4","a","  54.0"," ,a,1020, ","    490.4"," ,a"
"ASN00044223","2006","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        36","a","        36","a","         3","a","  77.0"," ,a,0413, ","    500.8"," ,a"
"ASN00044223","2007","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        49","a","        46","a","        10","a","  56.0"," ,a,1205,+","    786.4"," ,a"
"ASN00044223","2008","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        47","a","        43","a","        10","a"," 115.0"," ,a,1228, ","    859.0"," ,a"
"ASN00044223","2009","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        34","a","        33","a","         4","a","  32.2"," ,a,1231, ","    353.6"," ,a"
"ASN00044223","2010","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        73","a","        62","a","        10","a","  69.0"," ,a,1203, ","   1075.6"," ,a"
"ASN00044223","2011","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        53","a","        40","a","         5","a","  54.4"," ,a,0305, ","    599.8"," ,a"
"ASN00044223","2012","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        65","a","        50","a","         8","a","  72.0"," ,a,0203, ","    747.4"," ,a"
"ASN00044223","2015","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        40","a","        32","a","         4","a","  46.0"," ,a,0331, ","    495.0"," ,a"
"ASN00044223","2016","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        47","a","        42","a","         8","a","  56.0"," ,a,0206, ","    702.6"," ,a"
"ASN00044223","2018","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        35","a","        30","a","         3","a","  41.0"," ,a,0204, ","    357.2"," ,a"
"ASN00044223","2019","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        27","a","        20","a","         6","a","  78.0"," ,a,0424, ","    391.6"," ,a"
"ASN00044223","2020","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        32","a","        27","a","         8","a","  79.0"," ,a,0225, ","    549.4"," ,a"
"ASN00044223","2021","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        57","a","        46","a","         9","a","  64.0"," ,a,1130, ","    786.2"," ,a"
"ASN00044223","2022","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        63","a","        55","a","         8","a","  66.0"," ,a,0223, ","    815.0"," ,a"
"ASN00044223","2023","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        46","a","        30","a","         5","a","  52.0"," ,a,0125, ","    449.8"," ,a"
"ASN00044223","2024","-25.4536","147.3031","507.0","DERBYSHIRE DOWNS, AS","        47","a","        43","a","         8","a"," 136.0"," ,a,0129, ","    766.0"," ,a"
