"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131900","1953","16.75","74.42","586.0","HATKANANGALE, IN","        92","I","        66","I","        10","I","  62.2"," ,I,0417, ","    898.1"," ,I"
"IN012131900","1954","16.75","74.42","586.0","HATKANANGALE, IN","        81","I","        67","I","         6","I","  71.6"," ,I,0716, ","    795.7"," ,I"
"IN012131900","1955","16.75","74.42","586.0","HATKANANGALE, IN","        96","I","        71","I","        12","I","  93.0"," ,I,0629, ","   1048.1"," ,I"
"IN012131900","1956","16.75","74.42","586.0","HATKANANGALE, IN","        95","I","        70","I","        10","I","  90.2"," ,I,0804, ","    975.9"," ,I"
"IN012131900","1957","16.75","74.42","586.0","HATKANANGALE, IN","        80","I","        63","I","         4","I","  41.7"," ,I,1114, ","    730.9"," ,I"
"IN012131900","1958","16.75","74.42","586.0","HATKANANGALE, IN","        71","I","        62","I","         7","I","  79.0"," ,I,0323, ","    813.0"," ,I"
"IN012131900","1959","16.75","74.42","586.0","HATKANANGALE, IN","        90","I","        65","I","         7","I","  42.7"," ,I,0417, ","    786.8"," ,I"
"IN012131900","1960","16.75","74.42","586.0","HATKANANGALE, IN","        53","I","        43","I","         4","I"," 168.1"," ,I,0924, ","    702.5"," ,I"
"IN012131900","1961","16.75","74.42","586.0","HATKANANGALE, IN","        73","I","        59","I","         7","I"," 130.0"," ,I,0525, ","    830.3"," ,I"
"IN012131900","1962","16.75","74.42","586.0","HATKANANGALE, IN","        60","I","        45","I","         3","I","  44.5"," ,I,0426, ","    436.6"," ,I"
"IN012131900","1963","16.75","74.42","586.0","HATKANANGALE, IN","        68","I","        60","I","         5","I","  50.3"," ,I,0708, ","    701.8"," ,I"
"IN012131900","1964","16.75","74.42","586.0","HATKANANGALE, IN","        63","I","        59","I","         7","I","  65.0"," ,I,1004, ","    831.5"," ,I"
"IN012131900","1965","16.75","74.42","586.0","HATKANANGALE, IN","        42","I","        41","I","         9","I","  56.0"," ,I,0721, ","    692.3"," ,I"
"IN012131900","1966","16.75","74.42","586.0","HATKANANGALE, IN","        49","I","        43","I","        12","I"," 113.0"," ,I,0504, ","    833.7"," ,I"
"IN012131900","1967","16.75","74.42","586.0","HATKANANGALE, IN","        51","I","        43","I","         4","I","  34.6"," ,I,0728, ","    512.0"," ,I"
"IN012131900","1968","16.75","74.42","586.0","HATKANANGALE, IN","        53","I","        35","I","         3","I","  79.0"," ,I,1008, ","    483.0"," ,I"
"IN012131900","1969","16.75","74.42","586.0","HATKANANGALE, IN","        51","I","        39","I","         7","I","  51.4"," ,I,0721, ","    557.8"," ,I"
"IN012131900","1970","16.75","74.42","586.0","HATKANANGALE, IN","        51","I","        46","I","         8","I","  66.0"," ,I,0614, ","    660.3"," ,I"
