"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1170","1970","-23.07","-45.07","800.0","CAPIVARA, BR","       146","I","        96","I","        12","I","  80.6"," ,I,0314, ","   1524.6"," ,I"
"BR00E2-1170","1972","-23.07","-45.07","800.0","CAPIVARA, BR","       115","I","        94","I","        12","I","  53.8"," ,I,0305, ","   1302.8"," ,I"
"BR00E2-1170","1973","-23.07","-45.07","800.0","CAPIVARA, BR","       136","I","        91","I","         7","I","  46.4"," ,I,1218, ","   1173.8"," ,I"
"BR00E2-1170","1974","-23.07","-45.07","800.0","CAPIVARA, BR","       162","I","        85","I","        11","I"," 113.3"," ,I,0116, ","   1195.3"," ,I"
"BR00E2-1170","1975","-23.07","-45.07","800.0","CAPIVARA, BR","       137","I","        87","I","        15","I","  93.0"," ,I,0106, ","   1459.0"," ,I"
"BR00E2-1170","1976","-23.07","-45.07","800.0","CAPIVARA, BR","       191","I","       117","I","        13","I","  60.4"," ,I,0208, ","   1713.7"," ,I"
"BR00E2-1170","1977","-23.07","-45.07","800.0","CAPIVARA, BR","       134","I","        75","I","        11","I","  85.0"," ,I,0119, ","   1200.6"," ,I"
"BR00E2-1170","1978","-23.07","-45.07","800.0","CAPIVARA, BR","       144","I","        75","I","        15","I","  54.5"," ,I,0609, ","   1141.3"," ,I"
"BR00E2-1170","1979","-23.07","-45.07","800.0","CAPIVARA, BR","       136","I","        92","I","         6","I","  74.0"," ,I,1103, ","   1129.6"," ,I"
"BR00E2-1170","1980","-23.07","-45.07","800.0","CAPIVARA, BR","       134","I","        83","I","        10","I","  43.7"," ,I,0331, ","   1052.5"," ,I"
"BR00E2-1170","1981","-23.07","-45.07","800.0","CAPIVARA, BR","       154","I","        93","I","        21","I","  67.9"," ,I,0317, ","   1582.1"," ,I"
"BR00E2-1170","1982","-23.07","-45.07","800.0","CAPIVARA, BR","       164","I","       109","I","        17","I","  63.0"," ,I,0102, ","   1604.8"," ,I"
"BR00E2-1170","1983","-23.07","-45.07","800.0","CAPIVARA, BR","       153","I","       110","I","        18","I","  68.6"," ,I,0406, ","   1668.5"," ,I"
"BR00E2-1170","1984","-23.07","-45.07","800.0","CAPIVARA, BR","       105","I","        69","I","         6","I","  58.0"," ,I,1121, ","    893.9"," ,I"
"BR00E2-1170","1985","-23.07","-45.07","800.0","CAPIVARA, BR","       153","I","        93","I","        17","I","  96.5"," ,I,0213, ","   1495.8"," ,I"
"BR00E2-1170","1986","-23.07","-45.07","800.0","CAPIVARA, BR","       143","I","        98","I","        19","I","  59.5"," ,I,1219, ","   1502.1"," ,I"
"BR00E2-1170","1987","-23.07","-45.07","800.0","CAPIVARA, BR","       129","I","        90","I","        25","I","  84.1"," ,I,0615, ","   1746.1"," ,I"
"BR00E2-1170","1988","-23.07","-45.07","800.0","CAPIVARA, BR","       112","I","        82","I","        25","I","  72.0"," ,I,0303, ","   1723.9"," ,I"
"BR00E2-1170","1989","-23.07","-45.07","800.0","CAPIVARA, BR","       114","I","        77","I","        10","I","  55.2"," ,I,0318, ","   1111.9"," ,I"
"BR00E2-1170","1990","-23.07","-45.07","800.0","CAPIVARA, BR","       107","I","        73","I","        10","I","  51.0"," ,I,1109, ","   1053.3"," ,I"
"BR00E2-1170","1991","-23.07","-45.07","800.0","CAPIVARA, BR","       114","I","        89","I","        18","I","  64.0"," ,I,0127, ","   1397.2"," ,I"
"BR00E2-1170","1992","-23.07","-45.07","800.0","CAPIVARA, BR","       120","I","        83","I","        13","I","  61.3"," ,I,0709, ","   1315.2"," ,I"
"BR00E2-1170","1993","-23.07","-45.07","800.0","CAPIVARA, BR","       129","I","        83","I","        10","I","  72.4"," ,I,1211, ","   1137.1"," ,I"
"BR00E2-1170","1994","-23.07","-45.07","800.0","CAPIVARA, BR","       131","I","        73","I","        10","I","  66.4"," ,I,0327, ","   1124.4"," ,I"
"BR00E2-1170","1995","-23.07","-45.07","800.0","CAPIVARA, BR","       131","I","        97","I","        16","I","  79.7"," ,I,0217, ","   1491.5"," ,I"
"BR00E2-1170","1996","-23.07","-45.07","800.0","CAPIVARA, BR","       137","I","       102","I","        23","I","  65.4"," ,I,0304, ","   1918.6"," ,I"
"BR00E2-1170","1997","-23.07","-45.07","800.0","CAPIVARA, BR","        99","I","        72","I","         7","I","  55.6"," ,I,1118, ","    976.8"," ,I"
