"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084068","1957","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        98","a","        51","a","         6","a","  55.9"," ,a,0823, ","    603.9"," ,a"
"ASN00084068","1958","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        99","a","        55","a","         5","a","  43.2"," ,a,0415, ","    621.9"," ,a"
"ASN00084068","1959","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       109","a","        61","a","         5","a","  52.1"," ,a,0626, ","    691.5"," ,a"
"ASN00084068","1960","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       135","a","        69","a","         3","a","  49.3"," ,a,1216, ","    628.4"," ,a"
"ASN00084068","1961","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       109","a","        60","a","         2","a","  39.6"," ,a,0103, ","    587.5"," ,a"
"ASN00084068","1962","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       116","a","        59","a","         1","a","  33.0"," ,a,1207, ","    554.1"," ,a"
"ASN00084068","1963","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       119","a","        64","a","         4","a"," 104.1"," ,a,1023, ","    714.7"," ,a"
"ASN00084068","1964","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       128","a","        63","a","         2","a","  47.5"," ,a,0409, ","    635.0"," ,a"
"ASN00084068","1965","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        74","a","        42","a","         3","a","  72.1"," ,a,0808, ","    540.5"," ,a"
"ASN00084068","1966","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       121","a","        71","a","         6","a","  32.5"," ,a,1224, ","    681.5"," ,a"
"ASN00084068","1967","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        77","a","        38","a","         2","a","  30.2"," ,a,0130, ","    391.0"," ,a"
"ASN00084068","1968","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        92","a","        53","a","         1","a","  57.7"," ,a,1216, ","    454.0"," ,a"
"ASN00084068","1969","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       101","a","        67","a","         4","a","  47.2"," ,a,0211, ","    696.1"," ,a"
"ASN00084068","1970","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       114","a","        65","a","         5","a","  49.3"," ,a,0307, ","    732.2"," ,a"
"ASN00084068","1971","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       114","a","        64","a","         5","a","  69.9"," ,a,0130, ","    768.3"," ,a"
"ASN00084068","1972","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        85","a","        49","a","         4","a","  40.6"," ,a,0213, ","    496.4"," ,a"
"ASN00084068","1973","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       104","a","        63","a","         6","a","  46.5"," ,a,0330, ","    624.1"," ,a"
"ASN00084068","1974","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       123","a","        79","a","         9","a","  45.2"," ,a,0107, ","    813.3"," ,a"
"ASN00084068","1975","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        94","a","        61","a","         3","a","  30.6"," ,a,0311, ","    624.4"," ,a"
"ASN00084068","1976","-36.95","148.3333",,"SUGGAN BUGGAN, AS","       109","a","        60","a","         2","a","  44.2"," ,a,1016, ","    502.3"," ,a"
"ASN00084068","1977","-36.95","148.3333",,"SUGGAN BUGGAN, AS","        82","a","        48","a","         1","a","  34.2"," ,a,0716, ","    475.6"," ,a"
