"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136612","2001","61.89","12.86","869.0","IDRE FJALL A, SW","      0.6","","       0.6","E","        18","E","       206","E","       133","E","        10","E","         0","E","  -26.1","E,0204, ","   24.8","E,0704, ","-2.3","E,0928","-2.3","E,0928","-4.9","E,1023","-8.4","E,1106","-9.3","E,1108","-0.9","E,0613","-2.5","E,0524","-8.1","E,0420","-8.1","E,0420","-9.2","E,0415","    6204.0","0","    6204.0","E","      0.99","E","      3.85","E","     -1.88","E"
"SWE00136612","2002","61.89","12.86","869.0","IDRE FJALL A, SW","      3.8","","       3.8","E","         2","E","       206","E","       148","E","        20","E","         0","E","  -21.3","E,1230, ","   23.3","E,0823, ","-1.2","E,0922","-2.9","E,0923","-5.5","E,1006","-8.9","E,1007","-8.9","E,1007","-1.6","E,0519","-3.0","E,0429","-4.5","E,0326","-9.9","E,0324","-9.9","E,0324","    5772.8","8","    5772.8","E","      2.03","E","      4.99","E","     -0.95","E"
"SWE00136612","2003","61.89","12.86","869.0","IDRE FJALL A, SW","     10.0","","      10.0","E","         7","E","       208","E","       122","E","        11","E","         0","E","  -20.3","E,0105, ","   25.9","E,0718, ","-0.5","E,0901","-2.2","E,0920","-5.4","E,1019","-7.6","E,1020","-12.0","E,1022","-1.1","E,0531","-3.8","E,0504","-5.3","E,0503","-7.1","E,0411","-9.3","E,0407","    6093.6","6","    6093.6","E","      2.23","E","      5.24","E","     -0.79","E"
"SWE00136612","2004","61.89","12.86","869.0","IDRE FJALL A, SW","      5.3","","       5.3","E","         1","E","       208","E","       115","E","         7","E","         0","E","  -18.7","E,0121, ","   24.6","E,0810, ","-0.5","E,0916","-2.6","E,1009","-4.7","E,1112","-6.9","E,1116","-10.4","E,1117","-0.1","E,0617","-2.8","E,0523","-6.6","E,0412","-8.6","E,0328","-10.9","E,0326","    5984.5","5","    5984.5","E","      1.81","E","      4.69","E","     -1.07","E"
"SWE00136612","2005","61.89","12.86","869.0","IDRE FJALL A, SW","      5.2","","       5.2","E","         3","E","       199","E","       122","E","         9","E","         0","E","  -18.3","E,0302, ","   26.7","E,0712, ","-0.1","E,0910","-4.7","E,1022","-4.7","E,1022","-8.6","E,1024","-9.5","E,1025","-1.3","E,0607","-2.4","E,0519","-5.5","E,0505","-7.3","E,0409","-9.0","E,0321","    6080.9","9","    6080.9","E","      2.04","E","      4.98","E","     -0.91","E"
"SWE00136612","2006","61.89","12.86","869.0","IDRE FJALL A, SW","      9.5","","       9.5","E","         2","E","       200","E","       122","E","        24","E","         0","E","  -19.1","E,0305, ","   27.5","E,0612, ","-0.3","E,1017","-3.1","E,1018","-4.9","E,1028","-7.2","E,1029","-9.1","E,1031","-0.5","E,0601","-3.3","E,0516","-4.6","E,0422","-6.8","E,0411","-9.3","E,0402","    5996.3","3","    5996.3","E","      2.69","E","      5.57","E","     -0.18","E"
"SWE00136612","2008","61.89","12.86","869.0","IDRE FJALL A, SW","     17.1","","      17.1","E","         0","E","       204","E","       136","E","        17","E","         0","E","  -17.4","E,0323, ","   27.1","E,0725, ","-0.7","E,0917","-3.0","E,1023","-7.5","E,1029","-7.5","E,1029","-10.4","E,1120","-0.4","E,0527","-3.5","E,0520","-5.2","E,0517","-8.5","E,0421","-9.0","E,0328","    5940.1","1","    5940.1","E","      1.99","E","      4.82","E","     -0.84","E"
"SWE00136612","2009","61.89","12.86","869.0","IDRE FJALL A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6021.8","8","    6021.8"," ","","","","","",""
"SWE00136612","2010","61.89","12.86","869.0","IDRE FJALL A, SW","      0.0","","       0.0","E","        18","E","       220","E","       151","E","         2","E","         0","E","  -26.4","E,0222, ","   22.0","E,0628, ","-0.5","E,0924","-3.0","E,1011","-4.6","E,1015","-7.4","E,1020","-9.0","E,1021","0.0","E,0615","-2.7","E,0512","-5.5","E,0511","-6.7","E,0329","-8.9","E,0322","","","","","     -0.08","E","      2.84","E","     -3.00","E"
"SWE00136612","2011","61.89","12.86","869.0","IDRE FJALL A, SW","      0.0","","       0.0","E","         4","E","       185","E","       115","E","         6","E","         0","E","  -18.6","E,0223,+","   23.9","E,0629, ","-0.8","E,1007","-4.1","E,1009","-4.4","E,1021","-7.6","E,1113","-9.3","E,1206","0.0","E,0526","-3.2","E,0506","-4.8","E,0503","-8.2","E,0331","-11.1","E,0330","    6287.5","5","    6287.5","E","      2.64","E","      5.61","E","     -0.32","E"
"SWE00136612","2012","61.89","12.86","869.0","IDRE FJALL A, SW","      0.0","","       0.0","E","         7","E","       222","E","       140","E","         1","E","         0","E","  -21.2","E,0203, ","   22.8","E,0527, ","-0.2","E,0909","-2.3","E,1010","-9.1","E,1025","-9.1","E,1025","-9.1","E,1025","-0.2","E,0603","-2.9","E,0602","-4.4","E,0507","-7.0","E,0418","-9.1","E,0408","    5918.0","0","    5918.0","E","      0.71","E","      3.41","E","     -2.00","E"
"SWE00136612","2013","61.89","12.86","869.0","IDRE FJALL A, SW","      0.9","","       0.9","E","         0","E","       207","E","       141","E","         7","E","         0","E","  -16.7","E,0313, ","   23.5","E,0725, ","-1.2","E,0925","-3.8","E,1016","-4.7","E,1018","-7.3","E,1021","-9.7","E,1121","-0.6","E,0515","-3.1","E,0504","-4.8","E,0503","-7.2","E,0412","-8.9","E,0409","    6409.9","9","    6409.9","E","      1.91","E","      4.95","E","     -1.13","E"
"SWE00136612","2014","61.89","12.86","869.0","IDRE FJALL A, SW","     15.1","","      15.1","E","         3","E","       200","E","       132","E","        18","E","         0","E","  -18.8","E,0111, ","   26.6","E,0723, ","-0.9","E,0922","-2.2","E,0923","-5.0","E,1016","-8.0","E,1105","-10.6","E,1107","-0.4","E,0627","-4.2","E,0514","-5.5","E,0504","-7.0","E,0501","-10.8","E,0320","    5838.5","5","    5838.5","E","      2.52","E","      5.28","E","     -0.24","E"
"SWE00136612","2015","61.89","12.86","869.0","IDRE FJALL A, SW","      0.9","","       0.9","E","         0","E","       203","E","        99","E","         5","E","         0","E","  -16.9","E,0112, ","   24.8","E,0702, ","-1.0","E,1006","-2.9","E,1007","-5.3","E,1116","-9.5","E,1119","-9.5","E,1119","-0.8","E,0615","-2.2","E,0524","-5.6","E,0503","-7.3","E,0414","-11.0","E,0326","    5844.5","5","    5844.5","E","      2.13","E","      4.95","E","     -0.69","E"
"SWE00136612","2016","61.89","12.86","869.0","IDRE FJALL A, SW","      0.7","","       0.7","E","         4","E","       214","E","       124","E","         8","E","         0","E","  -19.9","E,0107, ","   23.8","E,0602, ","-0.9","E,1002","-3.1","E,1010","-6.2","E,1015","-8.5","E,1103","-8.9","E,1104","-1.7","E,0610","-2.2","E,0516","-5.9","E,0427","-7.7","E,0423","-8.9","E,0310","    5892.7","7","    5892.7","E","      1.97","E","      4.81","E","     -0.86","E"
"SWE00136612","2017","61.89","12.86","869.0","IDRE FJALL A, SW","      0.0","","       0.0","E","         1","E","       212","E","       136","E","         2","E","         0","E","  -19.3","E,0105, ","   22.0","E,0527, ","-0.4","E,0920","-2.2","E,1021","-5.6","E,1030","-7.5","E,1114","-10.0","E,1119","-2.0","E,0602","-2.5","E,0516","-4.9","E,0511","-6.7","E,0508","-9.0","E,0323","    5936.4","4","    5936.4","E","      1.43","E","      4.17","E","     -1.32","E"
"SWE00136612","2018","61.89","12.86","869.0","IDRE FJALL A, SW","     17.8","","      17.8","E","         5","E","       195","E","       140","E","        40","E","         0","E","  -21.4","E,0228, ","   26.4","E,0717, ","-1.2","E,0924","-2.5","E,0925","-4.7","E,1026","-6.9","E,1028","-9.4","E,1029","-1.6","E,0606","-2.7","E,0501","-6.1","E,0411","-6.7","E,0404","-10.8","E,0403","    6148.7","7","    6148.7","E","      2.44","E","      5.69","E","     -0.80","E"
"SWE00136612","2019","61.89","12.86","869.0","IDRE FJALL A, SW","     13.5","","      13.5","E","         0","E","       212","E","       136","E","         9","E","         0","E","  -15.8","E,1106, ","   27.4","E,0726, ","-0.3","E,0917","-5.2","E,1001","-5.2","E,1001","-7.8","E,1103","-12.1","E,1105","-2.2","E,0531","-2.2","E,0531","-4.5","E,0513","-6.7","E,0503","-9.7","E,0410","    5698.6","6","    5698.6","E","      1.91","E","      4.75","E","     -0.93","E"
"SWE00136612","2020","61.89","12.86","869.0","IDRE FJALL A, SW","     14.0","","      14.0","E","         0","E","       203","E","       101","E","        22","E","         0","E","  -13.4","E,0227, ","   28.4","E,0625, ","-0.6","E,1014","-2.6","E,1018","-6.2","E,1020","-7.0","E,1023","-9.1","E,1226","-3.1","E,0520","-3.1","E,0520","-4.9","E,0515","-8.1","E,0511","-9.7","E,0404","    5865.4","4","    5865.4","E","      2.92","E","      5.81","E","      0.04","E"
"SWE00136612","2021","61.89","12.86","869.0","IDRE FJALL A, SW","      4.2","","       4.2","E","         2","E","       195","E","       129","E","        11","E","         0","E","  -18.4","E,0204, ","   24.9","E,0703, ","-0.7","E,1012","-2.4","E,1013","-4.4","E,1017","-8.5","E,1108","-9.6","E,1126","-0.3","E,0510","-2.6","E,0509","-5.2","E,0508","-6.7","E,0506","-9.6","E,0408","    5918.2","2","    5918.2","E","      1.79","E","      4.67","E","     -1.09","E"
"SWE00136612","2022","61.89","12.86","869.0","IDRE FJALL A, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5776.0","0","    5776.0","E","","","","","",""
