"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031104","1969","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       156","a","       119","a","        35","a"," 228.1"," ,a,0127, ","   3158.5"," ,a"
"ASN00031104","1970","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       154","a","       113","a","        31","a"," 220.5"," ,a,0208, ","   3216.9"," ,a"
"ASN00031104","1971","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       158","a","       111","a","        29","a"," 265.2"," ,a,0311, ","   2878.5"," ,a"
"ASN00031104","1972","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       162","a","       121","a","        38","a"," 468.9"," ,a,0108, ","   4185.9"," ,a"
"ASN00031104","1973","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       194","a","       154","a","        55","a"," 399.0"," ,a,1213, ","   4976.1"," ,a"
"ASN00031104","1974","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       155","a","       108","a","        38","a"," 215.1"," ,a,0211, ","   3197.2"," ,a"
"ASN00031104","1975","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       189","a","       147","a","        46","a"," 151.8"," ,a,1212, ","   3870.4"," ,a"
"ASN00031104","1976","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       155","a","       122","a","        35","a"," 128.6"," ,a,0406, ","   2859.2"," ,a"
"ASN00031104","1977","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       150","a","       121","a","        41","a"," 326.0"," ,a,0307, ","   5184.5"," ,a"
"ASN00031104","1978","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       144","a","       114","a","        31","a"," 177.8"," ,a,0130, ","   2482.2"," ,a"
"ASN00031104","1979","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       152","a","       115","a","        41","a"," 485.4"," ,a,0105, ","   4738.4"," ,a"
"ASN00031104","1980","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       136","a","       111","a","        23","a"," 150.4"," ,a,0106, ","   2222.5"," ,a"
"ASN00031104","1981","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       152","a","       131","a","        49","a"," 300.0"," ,a,0109, ","   4703.5"," ,a"
"ASN00031104","1982","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       135","a","       110","a","        39","a"," 208.0"," ,a,0416, ","   2797.8"," ,a"
"ASN00031104","1983","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       124","a","        97","a","        33","a"," 390.0"," ,a,0310, ","   2988.9"," ,a"
"ASN00031104","1984","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       124","a","       101","a","        31","a"," 170.0"," ,a,0213, ","   2784.9"," ,a"
"ASN00031104","1985","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","","","","","","","","","   3370.1"," ,a"
"ASN00031104","1986","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       125","a","       105","a","        35","a"," 250.0"," ,a,0129, ","   3154.8"," ,a"
"ASN00031104","1987","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       133","a","       123","a","        30","a"," 160.0"," ,a,0214, ","   2837.6"," ,a"
"ASN00031104","1988","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","       128","a","       113","a","        32","a"," 163.0"," ,a,1214, ","   2791.0"," ,a"
"ASN00031104","1989","-17.1644","145.8783","5.0","MOUNT SOPHIA, AS","        94","a","        91","a","        42","a"," 322.0"," ,a,1123, ","   4103.0"," ,a"
