"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030100","1901","25.75","86.03","41.0","ROSERA, IN","        50","I","        42","I","        11","I"," 101.6"," ,I,0808, ","    820.2"," ,I"
"IN004030100","1902","25.75","86.03","41.0","ROSERA, IN","        61","I","        56","I","        14","I"," 127.0"," ,I,0926, ","   1192.3"," ,I"
"IN004030100","1903","25.75","86.03","41.0","ROSERA, IN","        46","I","        40","I","         5","I","  78.7"," ,I,0605, ","    573.8"," ,I"
"IN004030100","1904","25.75","86.03","41.0","ROSERA, IN","        65","I","        61","I","        15","I","  88.9"," ,I,0728, ","   1337.5"," ,I"
"IN004030100","1905","25.75","86.03","41.0","ROSERA, IN","        65","I","        61","I","        21","I"," 188.5"," ,I,0825, ","   1884.1"," ,I"
"IN004030100","1906","25.75","86.03","41.0","ROSERA, IN","        64","I","        63","I","        21","I"," 132.1"," ,I,0713, ","   1477.5"," ,I"
"IN004030100","1907","25.75","86.03","41.0","ROSERA, IN","        80","I","        58","I","        16","I"," 172.5"," ,I,0619, ","   1302.7"," ,I"
"IN004030100","1908","25.75","86.03","41.0","ROSERA, IN","        54","I","        34","I","         8","I","  58.4"," ,I,0908, ","    590.5"," ,I"
"IN004030100","1909","25.75","86.03","41.0","ROSERA, IN","        86","I","        68","I","        22","I"," 228.6"," ,I,0721, ","   2006.2"," ,I"
"IN004030100","1913","25.75","86.03","41.0","ROSERA, IN","        72","I","        65","I","        21","I"," 154.2"," ,I,0811, ","   1795.1"," ,I"
"IN004030100","1915","25.75","86.03","41.0","ROSERA, IN","        63","I","        57","I","        25","I"," 170.2"," ,I,0810, ","   1777.9"," ,I"
"IN004030100","1916","25.75","86.03","41.0","ROSERA, IN","        78","I","        71","I","        25","I"," 171.2"," ,I,0812, ","   1953.5"," ,I"
"IN004030100","1917","25.75","86.03","41.0","ROSERA, IN","        83","I","        70","I","        10","I","  70.9"," ,I,0922, ","    960.1"," ,I"
"IN004030100","1918","25.75","86.03","41.0","ROSERA, IN","        54","I","        50","I","        23","I"," 190.5"," ,I,0826, ","   1454.5"," ,I"
"IN004030100","1919","25.75","86.03","41.0","ROSERA, IN","        76","I","        62","I","        18","I"," 116.1"," ,I,0907, ","   1445.8"," ,I"
"IN004030100","1920","25.75","86.03","41.0","ROSERA, IN","        59","I","        56","I","        22","I"," 302.5"," ,I,0911, ","   1605.9"," ,I"
"IN004030100","1921","25.75","86.03","41.0","ROSERA, IN","        58","I","        51","I","        19","I"," 199.4"," ,I,0806, ","   1501.4"," ,I"
"IN004030100","1922","25.75","86.03","41.0","ROSERA, IN","        74","I","        62","I","        17","I"," 135.9"," ,I,0809, ","   1430.2"," ,I"
"IN004030100","1925","25.75","86.03","41.0","ROSERA, IN","        55","I","        49","I","        12","I"," 307.3"," ,I,0905, ","   1568.8"," ,I"
"IN004030100","1926","25.75","86.03","41.0","ROSERA, IN","        45","I","        44","I","        17","I"," 139.7"," ,I,0717, ","   1289.5"," ,I"
"IN004030100","1927","25.75","86.03","41.0","ROSERA, IN","        61","I","        54","I","        13","I","  79.2"," ,I,0906, ","   1066.9"," ,I"
"IN004030100","1928","25.75","86.03","41.0","ROSERA, IN","        70","I","        65","I","        15","I","  94.0"," ,I,0716, ","   1276.7"," ,I"
