"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003021950","1962","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        81","C","        47","C","         2","C","        11","C","","","","","","","","","","","","","   213"," ,C,0506, ","  62.5"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    486.4"," ,C","      816"," ,C","","","","","",""
"CA003021950","1964","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        84","C","        56","C","         2","C","        19","C","","","","","","","","","","","","","    89"," ,C,0309, ","  45.2"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.0"," ,C","     1068"," ,C","","","","","",""
"CA003021950","1965","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","       107","C","        67","C","         4","C","        23","C","","","","","","","","","","","","","   152"," ,C,0925,+","  52.8"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.3"," ,C","     1708"," ,C","","","","","",""
"CA003021950","1966","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        76","C","        50","C","         4","C","        22","C","","","","","","","","","","","","","   305"," ,C,0424, ","  63.8"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.1"," ,C","     1980"," ,C","","","","","",""
"CA003021950","1967","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        71","C","        46","C","         2","C","        26","C","","","","","","","","","","","","","   254"," ,C,0104, ","  30.5"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.0"," ,C","     1904"," ,C","","","","","",""
"CA003021950","1968","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        78","C","        53","C","         2","C","        22","C","","","","","","","","","","","","","   152"," ,C,1115, ","  49.5"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,C","     1317"," ,C","","","","","",""
"CA003021950","1969","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        72","C","        46","C","         4","C","         9","C","","","","","","","","","","","","","    76"," ,C,1024,+","  36.3"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,C","      560"," ,C","","","","","",""
"CA003021950","1970","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        76","C","        45","C","         4","C","        24","C","","","","","","","","","","","","","   102"," ,C,1112,+"," 106.2"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,C","     1619"," ,C","","","","","",""
"CA003021950","1971","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        97","C","        48","C","         2","C","        20","C","","","","","","","","","","","","","   142"," ,C,0130, ","  32.0"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.5"," ,C","     1288"," ,C","","","","","",""
"CA003021950","1972","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","        99","C","        58","C","         1","C","        26","C","        51","C","       219","C","","","","","","","  -40.6","C,0126, ","   127"," ,C,1227,+","  47.8"," ,C,0623, ","","","-1.1","C,0906","-3.3","C,0922","-4.4","C,0923","-8.3","C,0924","-11.1","C,1010","-2.2","C,0519","-2.2","C,0519","-4.4","C,0424","-12.2","C,0423","-12.2","C,0423","","","","","    546.6"," ,C","     1679"," ,C","","","","","     -4.52","C"
"CA003021950","1973","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","     13.6","","      13.6","C","        86","C","        52","C","         4","C","        20","C","        42","C","       209","C","        80","C","        71","C","         0","C","  -30.6","C,0104, ","   142"," ,C,1116, ","  44.7"," ,C,0824, ","   31.1","C,0804, ","0.0","C,0818","-2.2","C,0914","-7.2","C,1008","-7.2","C,1008","-8.9","C,1031","-2.2","C,0512","-2.2","C,0512","-5.0","C,0501","-9.4","C,0415","-9.4","C,0415","    5577.3","3","    5577.3","C","    526.3"," ,C","     1301"," ,C","      3.03","C","      8.95","C","     -2.90","C"
"CA003021950","1974","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","     23.7","","      23.7","C","        97","C","        47","C","         2","C","        19","C","        28","C","       205","C","        71","C","        73","C","         2","C","  -34.4","C,0110, ","   229"," ,C,0426, ","  48.3"," ,C,0426, ","   33.9","C,0805,+","-0.6","C,0814","-2.8","C,0912","-10.6","C,0929","-10.6","C,0929","-10.6","C,0929","0.0","C,0531","-2.2","C,0503","-5.0","C,0403","-9.4","C,0327","-9.4","C,0327","    5903.8","8","    5903.8","C","    404.9"," ,C","     1208"," ,C","      3.53","C","      9.87","C","     -2.81","C"
"CA003021950","1975","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","     36.6","","      36.6","C","       118","C","        51","C","         0","C","        18","C","        48","C","       201","C","        87","C","        63","C","         2","C","  -35.6","C,0110, ","   203"," ,C,1230,+","  20.3"," ,C,1230,+","   34.4","C,0727, ","0.0","C,0904","-3.9","C,1008","-5.6","C,1016","-6.7","C,1021","-11.7","C,1022","-1.1","C,0524","-2.8","C,0502","-5.6","C,0430","-10.6","C,0410","-10.6","C,0410","    5657.6","6","    5657.6","C","    419.2"," ,C","     1492"," ,C","      2.41","C","      8.56","C","     -3.74","C"
"CA003021950","1976","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","      5.2","","       5.2","C","        89","C","        52","C","         4","C","        14","C","        20","C","       188","C","        53","C","        82","C","         0","C","  -34.4","C,0107, ","   152"," ,C,1127, ","  48.5"," ,C,0808, ","   30.0","C,0822, ","-1.1","C,0908","-5.6","C,1004","-5.6","C,1004","-10.6","C,1015","-10.6","C,1015","0.0","C,0613","-2.2","C,0519","-7.2","C,0402","-7.2","C,0402","-11.7","C,0316","    5212.8","8","    5212.8","C","    504.7"," ,C","      844"," ,C","      4.67","C","     11.03","C","     -1.68","C"
"CA003021950","1977","51.4167","-114.1667","1128.0","CROSSFIELD, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4681.8","8","    4681.8","C","","","","","","","","","",""
