"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146428","1966","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       167","E","        67","E","         0","E","  23.0"," ,E,1002, ","    529.4"," ,E"
"FIE00146428","1967","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       150","E","        68","E","         2","E","  37.3"," ,E,0806, ","    611.9"," ,E"
"FIE00146428","1968","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       142","E","        47","E","         0","E","  16.1"," ,E,0817, ","    332.3"," ,E"
"FIE00146428","1969","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       120","E","        51","E","         0","E","  20.8"," ,E,0925, ","    387.1"," ,E"
"FIE00146428","1970","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       124","E","        49","E","         1","E","  25.7"," ,E,0611, ","    424.5"," ,E"
"FIE00146428","1971","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       131","E","        63","E","         0","E","  15.4"," ,E,1020, ","    414.9"," ,E"
"FIE00146428","1972","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       146","E","        56","E","         0","E","  24.6"," ,E,0713, ","    519.8"," ,E"
"FIE00146428","1973","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       151","E","        73","E","         0","E","  19.3"," ,E,0627, ","    490.1"," ,E"
"FIE00146428","1974","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       165","E","        78","E","         2","E","  67.4"," ,E,0815, ","    703.2"," ,E"
"FIE00146428","1975","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       153","E","        57","E","         0","E","  18.3"," ,E,0725, ","    482.8"," ,E"
"FIE00146428","1976","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       122","E","        43","E","         0","E","  17.5"," ,E,0729, ","    372.8"," ,E"
"FIE00146428","1977","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       170","E","        78","E","         0","E","  20.9"," ,E,1017, ","    627.8"," ,E"
"FIE00146428","1978","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       121","E","        52","E","         1","E","  31.8"," ,E,0823, ","    415.3"," ,E"
"FIE00146428","1979","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       159","E","        73","E","         0","E","  19.2"," ,E,0904, ","    514.0"," ,E"
"FIE00146428","1980","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       118","E","        52","E","         0","E","  14.9"," ,E,0509, ","    403.6"," ,E"
"FIE00146428","1981","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       155","E","        74","E","         1","E","  26.2"," ,E,0705, ","    566.3"," ,E"
"FIE00146428","1982","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       150","E","        70","E","         1","E","  33.4"," ,E,0902, ","    572.7"," ,E"
"FIE00146428","1983","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       139","E","        65","E","         1","E","  28.3"," ,E,0719, ","    543.6"," ,E"
"FIE00146428","1984","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       149","E","        57","E","         1","E","  34.1"," ,E,0626, ","    535.7"," ,E"
"FIE00146428","1985","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       139","E","        61","E","         0","E","  20.7"," ,E,1004, ","    573.0"," ,E"
"FIE00146428","1986","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       141","E","        60","E","         3","E","  73.8"," ,E,0806, ","    531.6"," ,E"
"FIE00146428","1987","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       126","E","        54","E","         1","E","  27.4"," ,E,0728, ","    513.9"," ,E"
"FIE00146428","1988","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       131","E","        75","E","         0","E","  24.2"," ,E,0820, ","    544.2"," ,E"
"FIE00146428","1989","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       131","E","        66","E","         1","E","  27.3"," ,E,0607, ","    558.9"," ,E"
"FIE00146428","1990","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       123","E","        69","E","         1","E","  32.8"," ,E,0805, ","    521.7"," ,E"
"FIE00146428","1991","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       125","E","        70","E","         0","E","  24.7"," ,E,0717, ","    565.4"," ,E"
"FIE00146428","1992","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       132","E","        73","E","         2","E","  53.4"," ,E,0812, ","    696.2"," ,E"
"FIE00146428","1993","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       123","E","        68","E","         1","E","  31.1"," ,E,0704, ","    508.5"," ,E"
"FIE00146428","1994","67.5331","23.6831","178.0","MUONIO TAPOJARVI, FI","       114","E","        59","E","         0","E","  17.3"," ,E,0805, ","    401.0"," ,E"
