"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060902","1972","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       219","C","       160","C","        16","C","","","        11","C","         0","C","        57","C","        15","C","         0","C","         0","C","  -11.7","C,0124, ","","","   152"," ,C,0218, ","  47.2"," ,C,0209, ","   19.4","C,0807, ","-3.3","C,1202","-3.3","C,1202","-5.6","C,1203","","","","","0.0","C,0407","-2.8","C,0301","-5.6","C,0228","-7.8","C,0227","-8.9","C,0126","    4158.2","2","    4158.2","C","   2082.5"," ,C","     1012"," ,C","      6.91","C","      8.95","C","      4.86","C"
"CA001060902","1973","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       239","C","       162","C","        17","C","","","         4","C","         0","C","        31","C","         3","C","         0","C","         0","C","   -3.9","C,0104,+","","","   191"," ,C,0317, ","  53.3"," ,C,0901, ","   17.8","C,0918, ","-2.8","C,1103","-2.8","C,1103","","","","","","","0.0","C,0317","-2.2","C,0109","","","","","","","    3877.3","3","    3877.3","C","   2130.5"," ,C","      619"," ,C","      7.56","C","      9.41","C","      5.71","C"
"CA001060902","1974","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       231","C","       173","C","        17","C","","","        14","C","         0","C","        29","C","         4","C","         0","C","         0","C","   -8.9","C,0114, ","","","   178"," ,C,0201, ","  55.9"," ,C,1103, ","   18.9","C,0731, ","","","","","","","","","","","-3.3","C,0308","-3.3","C,0308","-6.1","C,0116","-6.7","C,0115","-8.9","C,0114","    3981.0","0","    3981.0","C","   2045.4"," ,C","     1246"," ,C","      8.14","C","      9.93","C","      6.34","C"
"CA001060902","1975","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       229","C","       149","C","        16","C","","","        11","C","         0","C","        38","C","        11","C","         1","C","         0","C","  -10.0","C,0211, ","","","   130"," ,C,0107, ","  58.4"," ,C,0221, ","   21.1","C,0707, ","-1.7","C,1129","","","","","","","","","0.0","C,0326","-2.2","C,0214","-5.6","C,0213","-7.8","C,0212","-10.0","C,0211","    3860.6","6","    3860.6","C","   1957.0"," ,C","      822"," ,C","      7.21","C","      9.06","C","      5.35","C"
"CA001060902","1976","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       250","C","       178","C","        13","C","","","         7","C","         0","C","        16","C","         5","C","         2","C","         0","C","   -8.9","C,0302, ","","","   107"," ,C,0225, ","  56.9"," ,C,1219, ","   23.3","C,0730, ","","","","","","","","","","","-2.8","C,0303","-2.8","C,0303","-8.9","C,0302","-8.9","C,0302","-8.9","C,0302","    3938.4","4","    3938.4","C","   2244.3"," ,C","      499"," ,C","      8.04","C","      9.87","C","      6.21","C"
"CA001060902","1977","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       211","C","       150","C","        21","C","","","         4","C","         0","C","        16","C","         7","C","         0","C","         0","C","   -8.0","C,1207, ","","","   120"," ,C,1205, ","  50.8"," ,C,1010, ","   19.4","C,0810, ","-0.5","C,1118","-3.5","C,1119","-5.0","C,1120","-8.0","C,1207","","","0.0","C,0110","","","","","","","","","    3491.5","5","    3491.5","C","   1986.5"," ,C","      366"," ,C","      8.28","C","     10.12","C","      6.44","C"
"CA001060902","1978","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       225","C","       134","C","        15","C","","","         2","C","         0","C","        19","C","         5","C","         0","C","         0","C","   -9.0","C,0106, ","","","   100"," ,C,1231, ","  53.8"," ,C,1114, ","   21.0","C,0926, ","-0.5","C,1110","-2.5","C,1118","-5.5","C,1230","","","","","-1.0","C,0303","-3.5","C,0201","-6.5","C,0107","-9.0","C,0106","-9.0","C,0106","    3624.7","7","    3624.7","C","   1855.5"," ,C","      178"," ,C","      8.54","C","     10.41","C","      6.67","C"
"CA001060902","1979","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       244","C","       149","C","        14","C","","","         6","C","         0","C","        25","C","         3","C","         0","C","         0","C","   -7.5","C,0214, ","","","    84"," ,C,0211, ","  56.4"," ,C,0525, ","   20.5","C,0719, ","0.0","C,1130","-4.0","C,1214","-6.5","C,1215","","","","","-3.0","C,0225","-3.0","C,0225","-7.5","C,0214","-7.5","C,0214","","","    3701.9","9","    3701.9","C","   1865.2"," ,C","      550"," ,C","      8.60","C","     10.36","C","      6.84","C"
"CA001060902","1980","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       270","C","       174","C","        19","C","","","         4","C","         0","C","        44","C","         7","C","         0","C","         0","C","  -11.0","C,0110, ","","","   128"," ,C,1220, ","  52.0"," ,C,1228, ","   20.0","C,0624, ","-2.0","C,1130","-5.0","C,1201","-5.0","C,1201","-7.0","C,1203","","","0.0","C,0315","-3.0","C,0216","-5.5","C,0215","-10.0","C,0111","-10.0","C,0111","    3534.2","2","    3534.2","C","   2419.8"," ,C","      294"," ,C","      8.02","C","     10.52","C","      5.52","C"
"CA001060902","1981","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       273","C","       192","C","        21","C","","","         5","C","         0","C","         6","C","         2","C","         0","C","         0","C","   -3.5","C,1230, ","","","   228"," ,C,1209, ","  65.4"," ,C,0908, ","   18.0","C,0730,+","-1.5","C,1228","-3.0","C,1229","","","","","","","-1.5","C,0210","","","","","","","","","    3374.0","0","    3374.0","C","   2542.1"," ,C","      549"," ,C","      9.55","C","     11.43","C","      7.67","C"
"CA001060902","1982","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       147","C","         9","C","","","         8","C","         0","C","        26","C","         6","C","         0","C","         0","C","  -10.5","C,0122,+","","","   250"," ,C,0211, ","  56.9"," ,C,1004, ","   18.5","C,0902, ","-1.0","C,1120","","","","","","","","","0.0","C,0227","-3.5","C,0224","-6.0","C,0123","-10.5","C,0122","-10.5","C,0122","    3640.0","0","    3640.0","C","   1822.7"," ,C","      795"," ,C","      7.80","C","      9.78","C","      5.82","C"
"CA001060902","1983","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       249","C","       170","C","        17","C","","","         4","C","         0","C","        13","C","         3","C","         1","C","         0","C","   -5.0","C,1222, ","","","    98"," ,C,0110, ","  72.5"," ,C,1028, ","   21.5","C,0529, ","0.0","C,1206","-2.5","C,1217","-4.5","C,1221","","","","","0.0","C,0124","","","","","","","","","    3361.5","5","    3361.5","C","   2227.6"," ,C","      290"," ,C","      9.23","C","     11.11","C","      7.35","C"
"CA001060902","1984","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       269","C","       185","C","        20","C","","","         1","C","         0","C","        14","C","         4","C","         0","C","         0","C","  -12.5","C,1229, ","","","    44"," ,C,1028, ","  59.2"," ,C,0207, ","   18.5","C,0727, ","-2.5","C,1028","-2.5","C,1028","-5.0","C,1031","-11.0","C,1228","-11.0","C,1228","","","","","","","","","","","    3486.6","6","    3486.6","C","   2430.5"," ,C","      140"," ,C","      8.53","C","     10.40","C","      6.65","C"
"CA001060902","1985","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       233","C","       146","C","         7","C","","","         9","C","         0","C","        22","C","         9","C","         0","C","         0","C","   -7.5","C,1128, ","","","   128"," ,C,0325, ","  80.5"," ,C,0213, ","   18.5","C,0617, ","-0.5","C,1108","-2.5","C,1109","-4.5","C,1120","-7.5","C,1128","","","-2.0","C,0211","-4.0","C,0210","-7.0","C,0209","-7.0","C,0209","","","    3724.0","0","    3724.0","C","   1660.2"," ,C","      651"," ,C","      7.68","C","      9.57","C","      5.79","C"
"CA001060902","1986","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       265","C","       162","C","         8","C","","","         6","C","         0","C","        11","C","         6","C","         1","C","         0","C","  -12.0","C,0217, ","","","   168"," ,C,0329, ","  66.2"," ,C,1018, ","   21.5","C,0905, ","-2.0","C,1108","","","","","","","","","-2.5","C,0222","-2.5","C,0222","-7.0","C,0221","-7.0","C,0221","-10.5","C,0219","    3759.3","3","    3759.3","C","   1826.6"," ,C","      537"," ,C","      8.77","C","     10.63","C","      6.90","C"
"CA001060902","1987","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       253","C","       163","C","        16","C","","","         4","C","         0","C","         5","C","         0","C","         1","C","         0","C","   -2.0","C,0302, ","","","   195"," ,C,0301, ","  63.8"," ,C,1225, ","   22.0","C,0824, ","","","","","","","","","","","-1.5","C,0303","","","","","","","","","    3350.7","7","    3350.7","C","   2012.3"," ,C","      425"," ,C","      9.10","C","     10.92","C","      7.28","C"
"CA001060902","1988","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       273","C","       178","C","        15","C","","","         7","C","         0","C","         7","C","         1","C","         0","C","         0","C","   -3.5","C,0131,+","","","   165"," ,C,0127, ","  69.1"," ,C,1020, ","   20.5","C,0903, ","0.0","C,1225","","","","","","","","","-1.5","C,0203","-2.5","C,0201","","","","","","","    3480.6","6","    3480.6","C","   2309.7"," ,C","      766"," ,C","      8.59","C","     10.46","C","      6.72","C"
"CA001060902","1989","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       216","C","       136","C","        14","C","","","         5","C","         0","C","        21","C","         3","C","         1","C","         0","C","  -14.5","C,0201, ","","","    44"," ,C,0104, ","  61.3"," ,C,1224, ","   23.5","C,0909, ","","","","","","","","","","","0.0","C,0306","-3.5","C,0302","-10.5","C,0203","-10.5","C,0203","-10.5","C,0203","    3622.3","3","    3622.3","C","   1699.2"," ,C","      268"," ,C","      8.67","C","     10.64","C","      6.70","C"
"CA001060902","1990","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       245","C","       149","C","        20","C","","","         9","C","         0","C","        29","C","         5","C","         0","C","         0","C","   -9.0","C,0131, ","","","    96"," ,C,1121, ","  54.7"," ,C,1020, ","   20.5","C,0812,+","0.0","C,1109","-5.5","C,1218","-5.5","C,1218","-8.0","C,1219","","","-0.5","C,0308","-6.0","C,0217","-6.0","C,0217","-7.5","C,0216","-9.0","C,0131","    3340.9","9","    3340.9","C","   1887.7"," ,C","      624"," ,C","      8.76","C","     10.82","C","      6.70","C"
"CA001060902","1991","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       258","C","       166","C","        27","C","","","         1","C","         0","C","        18","C","         9","C","         0","C","         0","C","   -6.0","C,0301, ","","","    25"," ,C,0310, ","  88.6"," ,C,1223, ","   20.5","C,0904, ","-0.5","C,1027","","","","","","","","","-2.5","C,0304","-2.5","C,0304","-5.0","C,0302","","","","","    3658.9","9","    3658.9","C","   2558.3"," ,C","      108"," ,C","      8.50","C","     10.47","C","      6.52","C"
"CA001060902","1992","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       257","C","       169","C","        27","C","","","         3","C","         0","C","        10","C","         4","C","         0","C","         0","C","  -10.5","C,1228, ","","","   192"," ,C,0217, ","  79.4"," ,C,1212, ","   19.0","C,0814, ","-0.5","C,1210","-9.5","C,1227","-9.5","C,1227","-9.5","C,1227","-9.5","C,1227","","","","","","","","","","","    3279.9","9","    3279.9","C","   2444.5"," ,C","      489"," ,C","      9.01","C","     11.02","C","      7.01","C"
"CA001060902","1993","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       224","C","       130","C","        19","C","","","         1","C","         0","C","        24","C","         1","C","         0","C","         0","C","   -4.5","C,1122, ","","","    48"," ,C,0123, ","  61.9"," ,C,0226, ","   19.5","C,0812, ","-0.5","C,1121","-4.5","C,1122","-4.5","C,1122","","","","","-0.5","C,0224","-3.5","C,0222","","","","","","","    3456.6","6","    3456.6","C","   1743.2"," ,C","       99"," ,C","      9.32","C","     11.31","C","      7.34","C"
"CA001060902","1994","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       248","C","       165","C","        19","C","        5","","         7","C","         0","C","        14","C","         4","C","         0","C","         0","C","   -8.0","C,0224, ","   190"," ,C,0224, ","   156"," ,C,0222, ","  49.8"," ,C,1023, ","   20.0","C,0820, ","-0.5","C,1201","-4.0","C,1203","","","","","","","-2.0","C,0226","-4.5","C,0225","-4.5","C,0225","-8.0","C,0224","","","    3335.7","7","    3335.7","C","   2149.0"," ,C","      606"," ,C","      8.91","C","     10.89","C","      6.94","C"
"CA001060902","1995","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       233","C","       143","C","        10","C","        0","","         1","C","         0","C","        17","C","         1","C","         0","C","         0","C","   -6.5","C,1207, ","    20"," ,C,1204, ","    60"," ,C,1110, ","  33.0"," ,C,1012, ","   20.5","C,0921,+","-1.5","C,1110","-4.5","C,1206","-4.5","C,1206","","","","","0.0","C,0307","-2.5","C,0305","","","","","","","    3350.7","7","    3350.7","C","   1674.0"," ,C","      174"," ,C","      9.37","C","     11.46","C","      7.27","C"
"CA001060902","1996","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       226","C","       147","C","        14","C","","","         7","C","         0","C","        52","C","        17","C","         0","C","         0","C","  -12.0","C,1228, ","","","   150"," ,C,0127, ","  39.2"," ,C,1026, ","   19.0","C,0813, ","-2.5","C,1116","-2.5","C,1116","-4.5","C,1118","-7.5","C,1120","-12.0","C,1228","-1.5","C,0401","-6.0","C,0130","-6.0","C,0130","-8.5","C,0129","-10.0","C,0128","    3467.1","1","    3467.1","C","   1894.9"," ,C","      667"," ,C","      8.09","C","     10.15","C","      6.03","C"
"CA001060902","1997","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       263","C","       170","C","        17","C","","","         3","C","         0","C","        12","C","         2","C","         0","C","         0","C","   -9.0","C,0125, ","","","    64"," ,C,0126, ","  83.0"," ,C,1212, ","   19.5","C,0805,+","-0.5","C,1231","","","","","","","","","-0.5","C,0316","-3.0","C,0314","-6.5","C,0126","-9.0","C,0125","-9.0","C,0125","    3552.9","9","    3552.9","C","   2264.3"," ,C","      164"," ,C","      9.76","C","     11.69","C","      7.82","C"
"CA001060902","1999","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","       273","C","       188","C","        18","C","        0","","         3","C","         0","C","        13","C","","","","","","","   -2.5","C,0122, ","     0","T,C,0118, ","   112"," ,C,0209, "," 101.8"," ,C,1203, ","","","","","","","","","","","","","0.0","C,0316","-2.5","C,0122","","","","","","","","","","","   2556.8"," ,C","      206"," ,C","","","","","      6.26","C"
"CA001060902","2000","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       232","C","       165","C","        23","C","","","         4","C","         0","C","        22","C","         1","C","         1","C","         0","C","   -7.2","C,1215, ","","","   102"," ,C,0112, ","  63.6"," ,C,0103, ","   21.4","C,0611, ","0.0","C,1209","-5.4","C,1214","-5.4","C,1214","-7.2","C,1215","","","-1.2","C,0214","-4.2","C,0116","","","","","","","    3592.4","4","    3592.4","C","   2370.9"," ,C","      356"," ,C","      8.53","C","     10.66","C","      6.41","C"
"CA001060902","2001","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       265","C","       183","C","        30","C","        0","","         4","C","         0","C","        13","C","         0","C","         0","C","         0","C","   -2.0","C,1201,+","     0"," ,C,1231,+","    62"," ,C,1215, ","  73.3"," ,C,0502, ","   18.0","C,1006, ","0.0","C,1127","","","","","","","","","0.0","C,0322","","","","","","","","","    3567.4","4","    3567.4","C","   2800.1"," ,C","      224"," ,C","      8.46","C","     10.57","C","      6.35","C"
"CA001060902","2002","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       242","C","       158","C","        13","C","","","         5","C","         0","C","        16","C","         4","C","         0","C","         0","C","   -7.5","C,0320, ","","","   190"," ,C,0125, ","  49.6"," ,C,1115, ","   20.5","C,0614, ","","","","","","","","","","","-7.5","C,0320","-7.5","C,0320","-7.5","C,0320","-7.5","C,0320","","","    3678.0","0","    3678.0","C","   2017.7"," ,C","      444"," ,C","      8.69","C","     10.70","C","      6.69","C"
"CA001060902","2004","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       222","C","       141","C","        13","C","        1","","         3","C","         0","C","        17","C","         6","C","         2","C","         0","C","   -8.0","C,0127, ","    30"," ,C,0127, ","   140"," ,C,0127, ","  53.8"," ,C,0910, ","   22.0","C,0620,+","0.0","C,1206","-2.5","C,1207","-5.0","C,1231","","","","","-0.5","C,0203","-8.0","C,0127","-8.0","C,0127","-8.0","C,0127","","","    3185.1","1","    3185.1","C","   1760.7"," ,C","      247"," ,C","      9.66","C","     11.55","C","      7.76","C"
"CA001060902","2005","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       243","C","       168","C","        15","C","        0","","         1","C","         0","C","        18","C","         3","C","         0","C","         0","C","   -6.0","C,0113, ","     0"," ,C,1231,+","    40"," ,C,0205, ","  65.6"," ,C,1024, ","   21.0","C,0810, ","-0.5","C,1130","-2.5","C,1202","","","","","","","-3.0","C,0320","-3.0","C,0320","-6.0","C,0113","","","","","    3165.5","5","    3165.5","C","   2089.2"," ,C","       56"," ,C","      9.60","C","     11.45","C","      7.75","C"
"CA001060902","2006","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       247","C","       169","C","        20","C","        4","","         4","C","         0","C","        17","C","         1","C","         0","C","         0","C","   -9.0","C,1127, ","    90"," ,C,1128,+","    52"," ,C,1125, ","  69.6"," ,C,0407, ","   20.5","C,0723, ","-0.5","C,1124","-5.0","C,1125","-5.0","C,1125","-7.5","C,1126","-9.0","C,1127","-2.5","C,0318","-2.5","C,0318","","","","","","","    3309.7","7","    3309.7","C","   2120.3"," ,C","      284"," ,C","      8.77","C","     10.73","C","      6.81","C"
"CA001060902","2007","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       275","C","       183","C","        22","C","        1","","         3","C","         0","C","        13","C","         3","C","         1","C","         0","C","   -6.0","C,1203, ","    30"," ,C,0110, ","   110"," ,C,0328, ","  70.2"," ,C,1013, ","   22.0","C,0623, ","-4.5","C,1201","-4.5","C,1201","-4.5","C,1201","","","","","-0.5","C,0403","-2.5","C,0301","-4.5","C,0111","","","","","    3490.6","6","    3490.6","C","   2433.3"," ,C","      178"," ,C","      8.65","C","     10.62","C","      6.68","C"
"CA001060902","2008","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       266","C","       179","C","        25","C","        0","","         7","C","         0","C","        21","C","         7","C","         0","C","         0","C","   -6.0","C,1220,+","     0","T,C,0108, ","   120"," ,C,0128, ","  73.4"," ,C,0302, ","   19.0","C,0930,+","-4.5","C,1213","-4.5","C,1213","-4.5","C,1213","","","","","-0.5","C,0203","-2.5","C,0130","-5.5","C,0129","","","","","    3548.0","0","    3548.0","C","   2584.4"," ,C","      449"," ,C","      8.04","C","      9.93","C","      6.14","C"
"CA001060902","2009","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       230","C","       157","C","        17","C","        4","","         4","C","         0","C","        28","C","         1","C","         0","C","         0","C","   -7.0","C,1214, ","   190"," ,C,0103, ","    70"," ,C,0102, ","  41.0"," ,C,1028, ","   20.5","C,0601, ","-0.5","C,1207","-3.0","C,1213","-7.0","C,1214","-7.0","C,1214","","","-2.5","C,0312","-2.5","C,0312","-4.5","C,0310","","","","","    3711.6","6","    3711.6","C","   1892.9"," ,C","      322"," ,C","      8.29","C","     10.48","C","      6.11","C"
