"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004032101","1935","26.6","85.87","56.0","MADHWAPUR SR, IN","        47","I","        44","I","        16","I"," 290.8"," ,I,0918, ","   1479.5"," ,I"
"IN004032101","1937","26.6","85.87","56.0","MADHWAPUR SR, IN","        53","I","        49","I","        19","I"," 124.5"," ,I,1001, ","   1531.8"," ,I"
"IN004032101","1938","26.6","85.87","56.0","MADHWAPUR SR, IN","        65","I","        54","I","        15","I"," 120.1"," ,I,0801, ","   1417.8"," ,I"
"IN004032101","1939","26.6","85.87","56.0","MADHWAPUR SR, IN","        66","I","        59","I","        17","I"," 125.2"," ,I,0728, ","   1255.2"," ,I"
"IN004032101","1951","26.6","85.87","56.0","MADHWAPUR SR, IN","        21","I","        21","I","        15","I"," 127.0"," ,I,0716, ","    905.6"," ,I"
"IN004032101","1952","26.6","85.87","56.0","MADHWAPUR SR, IN","        36","I","        36","I","        21","I"," 113.5"," ,I,0924, ","   1247.3"," ,I"
"IN004032101","1954","26.6","85.87","56.0","MADHWAPUR SR, IN","        36","I","        35","I","        28","I"," 152.4"," ,I,0822, ","   1751.5"," ,I"
"IN004032101","1955","26.6","85.87","56.0","MADHWAPUR SR, IN","        35","I","        35","I","        26","I"," 171.5"," ,I,0728, ","   1636.1"," ,I"
"IN004032101","1956","26.6","85.87","56.0","MADHWAPUR SR, IN","        56","I","        56","I","        40","I"," 215.9"," ,I,0820, ","   2163.3"," ,I"
"IN004032101","1957","26.6","85.87","56.0","MADHWAPUR SR, IN","        25","I","        25","I","        23","I"," 139.7"," ,I,0805, ","   1606.1"," ,I"
"IN004032101","1959","26.6","85.87","56.0","MADHWAPUR SR, IN","        46","I","        42","I","        13","I","  97.4"," ,I,1016, ","   1038.9"," ,I"
"IN004032101","1960","26.6","85.87","56.0","MADHWAPUR SR, IN","        44","I","        44","I","        16","I"," 145.0"," ,I,0830, ","   1296.3"," ,I"
"IN004032101","1964","26.6","85.87","56.0","MADHWAPUR SR, IN","        39","I","        38","I","        18","I"," 213.8"," ,I,0903, ","   1229.1"," ,I"
"IN004032101","1966","26.6","85.87","56.0","MADHWAPUR SR, IN","        35","I","        33","I","        12","I"," 121.5"," ,I,0824, ","    913.7"," ,I"
"IN004032101","1967","26.6","85.87","56.0","MADHWAPUR SR, IN","        52","I","        49","I","        11","I"," 277.5"," ,I,0921, ","   1215.6"," ,I"
"IN004032101","1968","26.6","85.87","56.0","MADHWAPUR SR, IN","        44","I","        43","I","         6","I","  95.0"," ,I,0721, ","    838.2"," ,I"
"IN004032101","1969","26.6","85.87","56.0","MADHWAPUR SR, IN","        53","I","        47","I","        19","I","  85.0"," ,I,0430, ","   1221.6"," ,I"
"IN004032101","1970","26.6","85.87","56.0","MADHWAPUR SR, IN","        43","I","        43","I","        13","I"," 101.0"," ,I,1008, ","   1081.4"," ,I"
