"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001010500","1951","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        58","I","        46","I","        10","I"," 114.0"," ,I,0720, ","    918.7"," ,I"
"IN001010500","1952","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        82","I","        61","I","        12","I","  50.8"," ,I,0713, ","    875.2"," ,I"
"IN001010500","1953","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        75","I","        63","I","        25","I","  96.5"," ,I,0814, ","   1450.9"," ,I"
"IN001010500","1954","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        59","I","        56","I","        14","I"," 109.2"," ,I,0805, ","   1005.6"," ,I"
"IN001010500","1955","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        84","I","        80","I","        24","I","  87.6"," ,I,0620, ","   1575.8"," ,I"
"IN001010500","1956","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        84","I","        82","I","        14","I","  94.0"," ,I,0801, ","   1383.1"," ,I"
"IN001010500","1957","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        66","I","        66","I","        19","I","  71.1"," ,I,0626, ","   1336.2"," ,I"
"IN001010500","1959","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        87","I","        68","I","        20","I","  92.5"," ,I,0913,+","   1566.0"," ,I"
"IN001010500","1960","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        72","I","        55","I","        17","I","  81.0"," ,I,1004, ","   1236.7"," ,I"
"IN001010500","1961","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        79","I","        65","I","        16","I","  75.0"," ,I,0720,+","   1202.6"," ,I"
"IN001010500","1962","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        80","I","        62","I","        11","I"," 100.2"," ,I,0917, ","   1114.0"," ,I"
"IN001010500","1963","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        78","I","        63","I","        18","I","  97.0"," ,I,0815, ","   1306.9"," ,I"
"IN001010500","1965","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        34","I","        29","I","         6","I","  66.0"," ,I,0715, ","    555.2"," ,I"
"IN001010500","1966","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        53","I","        44","I","        18","I"," 174.0"," ,I,0904, ","   1360.3"," ,I"
"IN001010500","1967","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        73","I","        57","I","        20","I","  82.2"," ,I,0621, ","   1187.3"," ,I"
"IN001010500","1968","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        70","I","        50","I","        13","I","  77.0"," ,I,0804, ","    941.0"," ,I"
"IN001010500","1969","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        85","I","        71","I","        23","I","  80.0"," ,I,0921, ","   1384.1"," ,I"
"IN001010500","1970","19.37","78.77","385.0","OOTNOOR UTHUR, IN","        86","I","        71","I","        17","I","  85.0"," ,I,0819, ","   1256.9"," ,I"
