"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033074","1900","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        33","a","        21","a","         6","a","  58.4"," ,a,0124, ","    338.2"," ,a"
"ASN00033074","1901","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        54","a","        35","a","         6","a","  76.7"," ,a,0208, ","    630.1"," ,a"
"ASN00033074","1904","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        29","a","        22","a","         7","a"," 123.2"," ,a,0228, ","    497.8"," ,a"
"ASN00033074","1905","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        35","a","        30","a","         6","a","  64.0"," ,a,0413, ","    468.7"," ,a"
"ASN00033074","1906","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        62","a","        53","a","        19","a"," 121.9"," ,a,0131, ","   1202.1"," ,a"
"ASN00033074","1907","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        49","a","        40","a","         8","a"," 127.0"," ,a,1229, ","    827.3"," ,a"
"ASN00033074","1908","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        43","a","        32","a","         9","a"," 195.6"," ,a,0108, ","    843.3"," ,a"
"ASN00033074","1909","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        57","a","        55","a","        10","a","  61.0"," ,a,1205, ","    776.1"," ,a"
"ASN00033074","1910","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        77","a","        68","a","        24","a"," 216.7"," ,a,0128, ","   1756.1"," ,a"
"ASN00033074","1911","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        59","a","        54","a","        15","a"," 105.7"," ,a,0109, ","   1076.6"," ,a"
"ASN00033074","1912","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        48","a","        45","a","         2","a","  83.3"," ,a,0312, ","    486.0"," ,a"
"ASN00033074","1913","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        62","a","        61","a","        17","a"," 105.4"," ,a,0121, ","   1128.1"," ,a"
"ASN00033074","1914","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        45","a","        45","a","        14","a","  66.8"," ,a,0624, ","    964.3"," ,a"
"ASN00033074","1915","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        26","a","        26","a","         6","a","  52.1"," ,a,1229, ","    475.9"," ,a"
"ASN00033074","1916","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        36","a","        36","a","        14","a"," 143.3"," ,a,1231, ","    963.2"," ,a"
"ASN00033074","1917","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        48","a","        48","a","        21","a"," 131.6"," ,a,0102, ","   1440.8"," ,a"
"ASN00033074","1918","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        40","a","        38","a","        18","a"," 111.3"," ,a,0129, ","   1185.8"," ,a"
"ASN00033074","1919","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        23","a","        18","a","         4","a","  61.7"," ,a,0120, ","    276.5"," ,a"
"ASN00033074","1920","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        39","a","        37","a","        14","a"," 115.8"," ,a,0421, ","   1095.6"," ,a"
"ASN00033074","1921","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        27","a","        27","a","        14","a","  80.0"," ,a,0118,+","    754.4"," ,a"
"ASN00033074","1922","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        23","a","        22","a","         7","a"," 118.1"," ,a,0131, ","    643.1"," ,a"
"ASN00033074","1923","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        24","a","        21","a","         3","a"," 160.0"," ,a,0604, ","    424.4"," ,a"
"ASN00033074","1924","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        36","a","        32","a","        12","a","  80.8"," ,a,0830, ","    877.0"," ,a"
"ASN00033074","1925","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        36","a","        36","a","        11","a"," 170.2"," ,a,0203, ","    917.2"," ,a"
"ASN00033074","1926","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        21","a","        21","a","         4","a","  68.6"," ,a,1215, ","    365.9"," ,a"
"ASN00033074","1927","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        50","a","        47","a","        13","a"," 163.8"," ,a,0211, ","   1300.7"," ,a"
"ASN00033074","1929","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        31","a","        30","a","        11","a","  86.4"," ,a,0122, ","    787.4"," ,a"
"ASN00033074","1930","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        41","a","        35","a","         8","a"," 109.2"," ,a,1004, ","    703.8"," ,a"
"ASN00033074","1931","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        30","a","        26","a","         3","a"," 101.6"," ,a,0202, ","    407.9"," ,a"
"ASN00033074","1932","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        28","a","        27","a","         6","a","  77.5"," ,a,0120, ","    481.8"," ,a"
"ASN00033074","1933","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        70","a","        60","a","         9","a","  73.7"," ,a,0603, ","    900.2"," ,a"
"ASN00033074","1934","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        46","a","        41","a","         9","a"," 132.1"," ,a,0201, ","    931.6"," ,a"
"ASN00033074","1935","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        25","a","        23","a","         2","a","  31.2"," ,a,0115, ","    235.5"," ,a"
"ASN00033074","1936","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        57","a","        51","a","        17","a"," 132.3"," ,a,0218, ","   1322.9"," ,a"
"ASN00033074","1937","-19.6","146.8333","62.5","WOODSTOCK POST OFFICE, AS","        35","a","        32","a","         7","a","  90.7"," ,a,0315, ","    638.1"," ,a"
