"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044016","1972","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       124","I","        93","I","        25","I","  94.4"," ,I,0229, ","   1924.1"," ,I"
"BR002044016","1975","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       101","I","        78","I","        15","I","  60.6"," ,I,1107, ","   1321.5"," ,I"
"BR002044016","1976","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       126","I","        94","I","        17","I","  94.4"," ,I,0229, ","   1607.5"," ,I"
"BR002044016","1977","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","        96","I","        69","I","        11","I","  56.0"," ,I,1105, ","   1047.3"," ,I"
"BR002044016","1978","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       112","I","        90","I","        15","I","  64.2"," ,I,1112, ","   1464.7"," ,I"
"BR002044016","1979","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       126","I","        99","I","        26","I","  94.8"," ,I,0219, ","   2065.0"," ,I"
"BR002044016","1980","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       106","I","        82","I","        23","I","  94.4"," ,I,0229, ","   1554.2"," ,I"
"BR002044016","1981","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       114","I","        91","I","        19","I","  62.8"," ,I,1121, ","   1510.9"," ,I"
"BR002044016","1982","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       108","I","        93","I","        17","I","  85.5"," ,I,0103, ","   1437.6"," ,I"
"BR002044016","1983","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       147","I","       114","I","        32","I","  97.4"," ,I,0125, ","   2357.4"," ,I"
"BR002044016","1985","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       115","I","        88","I","        21","I","  81.4"," ,I,1229, ","   1688.4"," ,I"
"BR002044016","1986","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       100","I","        74","I","        19","I","  75.2"," ,I,1226, ","   1481.1"," ,I"
"BR002044016","1987","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       107","I","        76","I","        17","I","  49.6"," ,I,1117, ","   1202.8"," ,I"
"BR002044016","1988","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       109","I","        93","I","        17","I","  94.4"," ,I,0229, ","   1503.3"," ,I"
"BR002044016","1989","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       109","I","        80","I","        26","I","  89.6"," ,I,0223, ","   1815.5"," ,I"
"BR002044016","1991","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       111","I","        98","I","        25","I","  75.6"," ,I,0128, ","   1895.0"," ,I"
"BR002044016","1992","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       111","I","        96","I","        20","I","  96.0"," ,I,1218, ","   1817.5"," ,I"
"BR002044016","1993","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","        98","I","        81","I","        13","I","  63.0"," ,I,0606,+","   1204.1"," ,I"
"BR002044016","1994","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","        93","I","        70","I","        22","I"," 112.2"," ,I,1223, ","   1415.3"," ,I"
"BR002044016","1995","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","        99","I","        78","I","        18","I","  68.4"," ,I,1213, ","   1382.4"," ,I"
"BR002044016","1997","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       113","I","        91","I","        23","I"," 115.0"," ,I,0103, ","   1838.7"," ,I"
"BR002044016","1998","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","        99","I","        73","I","        18","I","  84.2"," ,I,0222, ","   1334.9"," ,I"
"BR002044016","1999","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       113","I","        85","I","        18","I","  91.0"," ,I,1208, ","   1531.1"," ,I"
"BR002044016","2000","-20.17","-44.51","944.0","FAZENDA BENEDITO CHAVES, BR","       116","I","        98","I","        21","I","  94.4"," ,I,0229, ","   1715.3"," ,I"
