"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037379790","1963","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        44","I","        44","I","         7","I","  40.4"," ,I,0112, ","    655.4"," ,I"
"BR037379790","1964","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        57","I","        50","I","         7","I","  65.8"," ,I,0120, ","    766.1"," ,I"
"BR037379790","1965","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        27","I","        27","I","         6","I","  62.8"," ,I,0501, ","    482.4"," ,I"
"BR037379790","1966","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        26","I","        24","I","         2","I","  68.2"," ,I,0209, ","    373.4"," ,I"
"BR037379790","1967","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        53","I","        51","I","         9","I","  40.2"," ,I,0421,+","    647.0"," ,I"
"BR037379790","1968","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        36","I","        34","I","         3","I","  28.6"," ,I,0308, ","    450.9"," ,I"
"BR037379790","1969","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        21","I","        21","I","         6","I","  95.0"," ,I,0124, ","    571.5"," ,I"
"BR037379790","1970","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        34","I","        33","I","         6","I","  62.8"," ,I,0227, ","    504.4"," ,I"
"BR037379790","1971","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        34","I","        33","I","         5","I","  91.2"," ,I,0404, ","    628.4"," ,I"
"BR037379790","1972","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        17","I","        14","I","         1","I","  71.6"," ,I,0402, ","    226.5"," ,I"
"BR037379790","1973","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        51","I","        49","I","         8","I","  77.2"," ,I,0416, ","    793.0"," ,I"
"BR037379790","1974","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        56","I","        52","I","        15","I"," 100.3"," ,I,0412, ","   1165.3"," ,I"
"BR037379790","1976","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        23","I","        23","I","         6","I","  80.2"," ,I,0203, ","    502.3"," ,I"
"BR037379790","1977","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        32","I","        32","I","         8","I","  87.2"," ,I,1213, ","    548.3"," ,I"
"BR037379790","1978","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        25","I","        25","I","         3","I","  75.0"," ,I,0720, ","    407.4"," ,I"
"BR037379790","1979","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        26","I","        25","I","         4","I","  46.8"," ,I,0118, ","    415.6"," ,I"
"BR037379790","1980","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        18","I","        18","I","         4","I","  81.0"," ,I,0205, ","    316.2"," ,I"
"BR037379790","1981","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        20","I","        20","I","         3","I","  82.0"," ,I,0319, ","    316.3"," ,I"
"BR037379790","1982","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        15","I","        15","I","         2","I","  81.2"," ,I,0423, ","    303.5"," ,I"
"BR037379790","1983","-6.98","-41.12","270.0","MONSENHOR HIPOLITO, BR","        16","I","        16","I","         5","I","  45.0"," ,I,0206, ","    301.4"," ,I"
