"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132046","2008","51.9669","9.8042","144.0","ALFELD, GM","     80.6","","      80.6","E","       158","E","        81","E","         2","E","","","         0","E","        54","E","         8","E","        81","E","         2","E","   -9.1","E,1231, ","","","  26.6"," ,E,0703,+","   32.2","E,0807,+","-0.6","E,1121","-5.6","E,1124","-5.6","E,1124","-6.8","E,1228","-8.9","E,1230","-2.0","E,0417","-3.1","E,0327","-4.5","E,0324","-6.7","E,0216","","","","","","","    690.6"," ,E","      9.81","E","     13.84","E","      5.78","E"
"GME00132046","2009","51.9669","9.8042","144.0","ALFELD, GM","     72.8","","      72.8","E","       179","E","        96","E","         0","E","","","         4","E","        79","E","        24","E","        89","E","         1","E","  -20.3","E,0107, ","","","  22.2"," ,E,1210, ","   34.7","E,0820, ","-0.4","E,1015","-2.6","E,1202","-4.7","E,1214","-7.2","E,1217","-15.5","E,1218","-0.4","E,0401","-2.4","E,0325","-5.4","E,0219","-8.6","E,0218","-9.3","E,0214","    3401.6","6","    3401.6","E","    739.5"," ,E","      9.31","E","     13.58","E","      5.04","E"
"GME00132046","2010","51.9669","9.8042","144.0","ALFELD, GM","    114.2","","     114.2","E","       172","E","        83","E","         3","E","","","         0","E","       108","E","        62","E","        71","E","         7","E","  -15.3","E,0127, ","","","  36.6"," ,E,0826, ","   35.2","E,0712, ","-0.3","E,1014","-2.2","E,1125","-6.6","E,1127","-8.9","E,1128","-8.9","E,1128","-0.1","E,0424","-4.5","E,0311","-4.5","E,0311","-9.0","E,0310","-9.0","E,0310","    3625.2","2","    3625.2","E","    762.2"," ,E","      7.86","E","     11.97","E","      3.76","E"
"GME00132046","2011","51.9669","9.8042","144.0","ALFELD, GM","     63.9","","      63.9","E","       148","E","        70","E","         1","E","","","         0","E","        69","E","        13","E","        92","E","         0","E","  -11.2","E,0222, ","","","  27.3"," ,E,0606, ","   31.3","E,0826, ","0.0","E,1015","-2.8","E,1113","","","","","","","-1.0","E,0505","-2.7","E,0329","-6.4","E,0307","-9.7","E,0223","-9.7","E,0223","    3464.6","6","    3464.6","E","    635.0"," ,E","      9.97","E","     14.44","E","      5.50","E"
"GME00132046","2012","51.9669","9.8042","144.0","ALFELD, GM","     71.1","","      71.1","E","       168","E","        73","E","         0","E","","","         2","E","        65","E","        21","E","        78","E","         1","E","  -18.6","E,0207, ","","","  22.2"," ,E,0604, ","   34.6","E,0819, ","-2.3","E,1027","-2.3","E,1027","-7.7","E,1207","-7.7","E,1207","-9.0","E,1208","-2.1","E,0417","-2.2","E,0227","-14.0","E,0212","-14.0","E,0212","-14.0","E,0212","    3219.0","0","    3219.0","E","    607.5"," ,E","      9.36","E","     13.52","E","      5.18","E"
"GME00132046","2013","51.9669","9.8042","144.0","ALFELD, GM","     99.9","","      99.9","E","       165","E","        77","E","         2","E","","","         0","E","        88","E","        33","E","        77","E","         4","E","  -13.4","E,0313, ","","","  42.8"," ,E,0526, ","   35.2","E,0802, ","-0.7","E,1002","-2.9","E,1121","-4.4","E,1125","","","","","0.0","E,0409","-2.6","E,0408","-5.7","E,0402","-7.6","E,0401","-9.5","E,0324","    3683.2","2","    3683.2","E","    687.8"," ,E","      8.78","E","     12.76","E","      4.79","E"
"GME00132046","2014","51.9669","9.8042","144.0","ALFELD, GM","     80.5","","      80.5","E","       167","E","        82","E","         2","E","        3","","         0","E","        51","E","        10","E","        75","E","         1","E","   -9.2","E,0126, ","    60"," ,E,0127, ","  35.1"," ,E,0611, ","   32.6","E,0719, ","-0.9","E,1125","-2.7","E,1201","-6.4","E,1228","","","","","-0.4","E,0504","-2.4","E,0304","-6.5","E,0131","-6.9","E,0130","-9.2","E,0126","    3000.1","1","    3000.1","E","    718.3"," ,E","     10.56","E","     14.78","E","      6.35","E"
"GME00132046","2015","51.9669","9.8042","144.0","ALFELD, GM","    110.9","","     110.9","E","       164","E","        83","E","         0","E","","","         0","E","        53","E","         4","E","        68","E","         6","E","   -9.1","E,0207, ","","","  23.5"," ,E,1115, ","   36.1","E,0704, ","-1.0","E,1011","-2.4","E,1012","","","","","","","-0.8","E,0429","-2.2","E,0407","-9.1","E,0207","-9.1","E,0207","-9.1","E,0207","    3155.6","6","    3155.6","E","    734.9"," ,E","     10.08","E","     14.45","E","      5.70","E"
"GME00132046","2016","51.9669","9.8042","144.0","ALFELD, GM","    126.9","","     126.9","E","       163","E","        68","E","         1","E","","","         0","E","        74","E","        11","E","       102","E","         5","E","  -12.6","E,0122, ","","","  31.1"," ,E,1019, ","   34.0","E,0828,+","-1.6","E,1108","-3.3","E,1112","-5.7","E,1128","-6.7","E,1129","","","0.0","E,0429","-2.7","E,0318","-5.3","E,0228","-12.6","E,0122","-12.6","E,0122","    3036.7","7","    3036.7","E","    623.6"," ,E","      9.82","E","     14.04","E","      5.59","E"
"GME00132046","2017","51.9669","9.8042","144.0","ALFELD, GM","     75.4","","      75.4","E","","","","","","","","","         0","E","        64","E","        13","E","        86","E","         1","E","  -11.1","E,0106, ","","","","","   33.5","E,0622, ","-0.8","E,1107","","","","","","","","","-2.3","E,0430","-2.3","E,0430","-6.4","E,0214","-7.2","E,0128","-9.3","E,0121","    3248.9","9","    3248.9","E","","","      9.85","E","     13.89","E","      5.82","E"
